peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,18961f28413f31b0e91729d949206ea9caae42eeaf12c2c95e2c7a457e5229bb,[]
2,3,2,18961f28413f31b0e91729d949206ea9caae42eeaf12c2c95e2c7a457e5229bb,[]
3,4,2,18961f28413f31b0e91729d949206ea9caae42eeaf12c2c95e2c7a457e5229bb,[]
1,3,2,18961f28413f31b0e91729d949206ea9caae42eeaf12c2c95e2c7a457e5229bb,[]
4,1,2,18961f28413f31b0e91729d949206ea9caae42eeaf12c2c95e2c7a457e5229bb,[]
3,0,3,20e9f78eab4359d063d23ab49ae5ef0b6fa5905691e0ac5297898be6dbc4524b,[]
1,4,3,20e9f78eab4359d063d23ab49ae5ef0b6fa5905691e0ac5297898be6dbc4524b,[]
2,3,3,20e9f78eab4359d063d23ab49ae5ef0b6fa5905691e0ac5297898be6dbc4524b,[]
4,2,3,20e9f78eab4359d063d23ab49ae5ef0b6fa5905691e0ac5297898be6dbc4524b,[]
0,4,3,20e9f78eab4359d063d23ab49ae5ef0b6fa5905691e0ac5297898be6dbc4524b,[]
3,1,4,b86f17dc73323d98d648383728f450ac8fcd1a9785ca8a13bc105623643e1230,[]
1,2,4,b86f17dc73323d98d648383728f450ac8fcd1a9785ca8a13bc105623643e1230,[]
0,3,4,b86f17dc73323d98d648383728f450ac8fcd1a9785ca8a13bc105623643e1230,[]
2,4,4,b86f17dc73323d98d648383728f450ac8fcd1a9785ca8a13bc105623643e1230,[]
4,2,4,6301fdcc9d92f305a8dba7806d76feb04ee8789a6bdb4ef9950716b7a4b3c5c3,['F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A']
1,4,5,5fc7b1e907e1f8b698d7d6b72314de7f9ab1e53d00af59172f20ef3bb7233f4f,"['6E186A1583BC1F84E8AF65F3C09C29D6BCF8F3F528D63D8B4FB35E3B4CADB1A9', '9E9637BB6EA82C56924FF793F9B6CBE47A29339AFC5E2C2D2A0F6E166314151B', 'F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A']"
3,4,5,5fc7b1e907e1f8b698d7d6b72314de7f9ab1e53d00af59172f20ef3bb7233f4f,"['6E186A1583BC1F84E8AF65F3C09C29D6BCF8F3F528D63D8B4FB35E3B4CADB1A9', '9E9637BB6EA82C56924FF793F9B6CBE47A29339AFC5E2C2D2A0F6E166314151B', 'F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A']"
0,3,5,5fc7b1e907e1f8b698d7d6b72314de7f9ab1e53d00af59172f20ef3bb7233f4f,"['6E186A1583BC1F84E8AF65F3C09C29D6BCF8F3F528D63D8B4FB35E3B4CADB1A9', '9E9637BB6EA82C56924FF793F9B6CBE47A29339AFC5E2C2D2A0F6E166314151B', 'F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A']"
2,4,5,5fc7b1e907e1f8b698d7d6b72314de7f9ab1e53d00af59172f20ef3bb7233f4f,"['6E186A1583BC1F84E8AF65F3C09C29D6BCF8F3F528D63D8B4FB35E3B4CADB1A9', '9E9637BB6EA82C56924FF793F9B6CBE47A29339AFC5E2C2D2A0F6E166314151B', 'F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A']"
1,4,6,53c964f9fa42e0e1ccb06ae9247b2040d25cab4a9f9bce1f6658b8c930598986,[]
4,1,5,5fc7b1e907e1f8b698d7d6b72314de7f9ab1e53d00af59172f20ef3bb7233f4f,"['6E186A1583BC1F84E8AF65F3C09C29D6BCF8F3F528D63D8B4FB35E3B4CADB1A9', '9E9637BB6EA82C56924FF793F9B6CBE47A29339AFC5E2C2D2A0F6E166314151B', 'F4DED987FA3860A5BE4C37C0CC00959F6CD655CDD515C29BF81D89DA2384484A']"
0,3,6,53c964f9fa42e0e1ccb06ae9247b2040d25cab4a9f9bce1f6658b8c930598986,[]
2,3,6,53c964f9fa42e0e1ccb06ae9247b2040d25cab4a9f9bce1f6658b8c930598986,[]
3,2,6,53c964f9fa42e0e1ccb06ae9247b2040d25cab4a9f9bce1f6658b8c930598986,[]
4,1,6,53c964f9fa42e0e1ccb06ae9247b2040d25cab4a9f9bce1f6658b8c930598986,[]
0,4,7,d849c69feb0705ad117a65f7cfc8ca0ca2894a0ce4e6d8cf827913d7fd1e44cf,['E81CD9955B877858B8C4B42FD861E2DA2A88AC272EA38B2468D6A6F124127A27']
3,4,7,0df5e65b0e1b86d273064710f348101c1a927d5e9528e999655e70d99a2a30e1,['62843846E90AA37C3428490891404BF924FDF3E4B30EB9FE8C285A35EC0A386C']
2,3,7,0df5e65b0e1b86d273064710f348101c1a927d5e9528e999655e70d99a2a30e1,['62843846E90AA37C3428490891404BF924FDF3E4B30EB9FE8C285A35EC0A386C']
1,3,7,0df5e65b0e1b86d273064710f348101c1a927d5e9528e999655e70d99a2a30e1,['62843846E90AA37C3428490891404BF924FDF3E4B30EB9FE8C285A35EC0A386C']
4,2,7,0df5e65b0e1b86d273064710f348101c1a927d5e9528e999655e70d99a2a30e1,['62843846E90AA37C3428490891404BF924FDF3E4B30EB9FE8C285A35EC0A386C']
3,0,8,bd3e230ba14824979e7bae600bbcd0b513909a282eb9122a6a5def5482f44505,[]
1,3,8,bd3e230ba14824979e7bae600bbcd0b513909a282eb9122a6a5def5482f44505,[]
4,1,8,bd3e230ba14824979e7bae600bbcd0b513909a282eb9122a6a5def5482f44505,[]
2,3,8,bd3e230ba14824979e7bae600bbcd0b513909a282eb9122a6a5def5482f44505,[]
0,1,8,bd3e230ba14824979e7bae600bbcd0b513909a282eb9122a6a5def5482f44505,[]
3,4,9,da17c4fc27573dab319004388272b9adae906bd8e8db5951fb0abeb9add28b34,[]
1,4,9,da17c4fc27573dab319004388272b9adae906bd8e8db5951fb0abeb9add28b34,[]
2,4,9,da17c4fc27573dab319004388272b9adae906bd8e8db5951fb0abeb9add28b34,[]
4,2,9,da17c4fc27573dab319004388272b9adae906bd8e8db5951fb0abeb9add28b34,[]
0,4,9,da17c4fc27573dab319004388272b9adae906bd8e8db5951fb0abeb9add28b34,[]
3,2,10,89e72c82bd87136a00ab5ae03be0529cb8cac597952c304fd5f7f802c28d5f50,[]
1,3,10,89e72c82bd87136a00ab5ae03be0529cb8cac597952c304fd5f7f802c28d5f50,[]
4,2,10,89e72c82bd87136a00ab5ae03be0529cb8cac597952c304fd5f7f802c28d5f50,[]
0,1,10,89e72c82bd87136a00ab5ae03be0529cb8cac597952c304fd5f7f802c28d5f50,[]
2,4,10,89e72c82bd87136a00ab5ae03be0529cb8cac597952c304fd5f7f802c28d5f50,[]
3,4,11,93bda7c04997d70ab7a2e8975c57aa627a6a2e73de4df23cdd2907dd581b0ed4,[]
1,4,11,93bda7c04997d70ab7a2e8975c57aa627a6a2e73de4df23cdd2907dd581b0ed4,[]
4,0,11,93bda7c04997d70ab7a2e8975c57aa627a6a2e73de4df23cdd2907dd581b0ed4,[]
0,4,11,93bda7c04997d70ab7a2e8975c57aa627a6a2e73de4df23cdd2907dd581b0ed4,[]
2,1,11,93bda7c04997d70ab7a2e8975c57aa627a6a2e73de4df23cdd2907dd581b0ed4,[]
3,2,12,141bc7bfbf950fccfd9362d159a036a98d65102f6ca5ad98c3f2bb0a50b5fce9,[]
1,2,12,141bc7bfbf950fccfd9362d159a036a98d65102f6ca5ad98c3f2bb0a50b5fce9,[]
4,3,12,141bc7bfbf950fccfd9362d159a036a98d65102f6ca5ad98c3f2bb0a50b5fce9,[]
0,4,12,141bc7bfbf950fccfd9362d159a036a98d65102f6ca5ad98c3f2bb0a50b5fce9,[]
2,3,12,141bc7bfbf950fccfd9362d159a036a98d65102f6ca5ad98c3f2bb0a50b5fce9,[]
3,4,13,65a286b64b989f85659a9b0a98294aab73ed95cc93edc4d79c4b765b46c1927b,[]
1,3,13,65a286b64b989f85659a9b0a98294aab73ed95cc93edc4d79c4b765b46c1927b,[]
4,2,13,65a286b64b989f85659a9b0a98294aab73ed95cc93edc4d79c4b765b46c1927b,[]
0,4,13,65a286b64b989f85659a9b0a98294aab73ed95cc93edc4d79c4b765b46c1927b,[]
