peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,cdbb2e7140efbcb3ab286a4769727a856b33d98b58374be7691e92bc8cc2b348,[]
3,0,2,cdbb2e7140efbcb3ab286a4769727a856b33d98b58374be7691e92bc8cc2b348,[]
2,4,2,cdbb2e7140efbcb3ab286a4769727a856b33d98b58374be7691e92bc8cc2b348,[]
4,2,2,cdbb2e7140efbcb3ab286a4769727a856b33d98b58374be7691e92bc8cc2b348,[]
1,4,2,cdbb2e7140efbcb3ab286a4769727a856b33d98b58374be7691e92bc8cc2b348,[]
4,3,3,09901f91af59188e0af149143fcd6d7b461be8bdd346e39db59474ef08b42a6f,[]
1,4,3,09901f91af59188e0af149143fcd6d7b461be8bdd346e39db59474ef08b42a6f,[]
0,4,3,09901f91af59188e0af149143fcd6d7b461be8bdd346e39db59474ef08b42a6f,[]
3,4,3,09901f91af59188e0af149143fcd6d7b461be8bdd346e39db59474ef08b42a6f,[]
2,3,3,09901f91af59188e0af149143fcd6d7b461be8bdd346e39db59474ef08b42a6f,[]
2,3,4,9037d0a7101db7f70a21077783945b9d6f78ec9666ccbade6217e3bc1f4a864c,[]
4,3,4,9037d0a7101db7f70a21077783945b9d6f78ec9666ccbade6217e3bc1f4a864c,[]
1,4,4,9037d0a7101db7f70a21077783945b9d6f78ec9666ccbade6217e3bc1f4a864c,[]
0,4,4,9037d0a7101db7f70a21077783945b9d6f78ec9666ccbade6217e3bc1f4a864c,[]
3,4,4,9037d0a7101db7f70a21077783945b9d6f78ec9666ccbade6217e3bc1f4a864c,[]
4,3,5,41de976b3544ce4334ced3e2fecda3fbc9ce5a2294612d1ee9b289413f6d2b3f,['EE1DB6AECE622D43F0F4B87CB71E316381B57F1F44790BE3B9BFAB66C4B65BF0']
0,4,5,41de976b3544ce4334ced3e2fecda3fbc9ce5a2294612d1ee9b289413f6d2b3f,['EE1DB6AECE622D43F0F4B87CB71E316381B57F1F44790BE3B9BFAB66C4B65BF0']
1,4,5,5c09840c36d5206ddea28c7c1150d3f3fa63cccd782efca4cbf6f8aef2697c0d,"['22F1550DF41B4A8F2827AE0B36CA402D9BB4771EEE69106E1FD643704108021D', 'EE1DB6AECE622D43F0F4B87CB71E316381B57F1F44790BE3B9BFAB66C4B65BF0']"
2,3,5,8e9d63fdd4a10bdea264e13e2577d5027f9e89b852a24d32582b691da061e3e6,"['22F1550DF41B4A8F2827AE0B36CA402D9BB4771EEE69106E1FD643704108021D', '521143078B8512657F66989837456A8CD978F8C3652A7024BC5AAD27227DCB62', 'EE1DB6AECE622D43F0F4B87CB71E316381B57F1F44790BE3B9BFAB66C4B65BF0']"
3,1,5,5c09840c36d5206ddea28c7c1150d3f3fa63cccd782efca4cbf6f8aef2697c0d,"['22F1550DF41B4A8F2827AE0B36CA402D9BB4771EEE69106E1FD643704108021D', 'EE1DB6AECE622D43F0F4B87CB71E316381B57F1F44790BE3B9BFAB66C4B65BF0']"
4,0,6,1ddc02b365f1d569ccb1c0fcbebd75cfd920ac6077124605eb9bd23ce6350622,"['22F1550DF41B4A8F2827AE0B36CA402D9BB4771EEE69106E1FD643704108021D', '521143078B8512657F66989837456A8CD978F8C3652A7024BC5AAD27227DCB62']"
0,3,6,1ddc02b365f1d569ccb1c0fcbebd75cfd920ac6077124605eb9bd23ce6350622,"['22F1550DF41B4A8F2827AE0B36CA402D9BB4771EEE69106E1FD643704108021D', '521143078B8512657F66989837456A8CD978F8C3652A7024BC5AAD27227DCB62']"
4,2,7,e0e9a623c472a5c5b1d61a6898881c33be29a87f266e49b9c94f0d34d8fda575,['6D1EADD3FF9B98F5FF229E1B1177EE075006D3D190154327AA2D7F8D761D827F']
0,3,7,e0e9a623c472a5c5b1d61a6898881c33be29a87f266e49b9c94f0d34d8fda575,['6D1EADD3FF9B98F5FF229E1B1177EE075006D3D190154327AA2D7F8D761D827F']
4,0,8,d6a857cc375e1888bd4bba9c07542941aa1cb7f451c7375f4350330dd3582c04,[]
0,1,8,d6a857cc375e1888bd4bba9c07542941aa1cb7f451c7375f4350330dd3582c04,[]
4,2,9,800de9b5c38c436ce230777c39a0ca1384b620880e0d7a1c14cdcf65b40d736b,[]
0,4,9,800de9b5c38c436ce230777c39a0ca1384b620880e0d7a1c14cdcf65b40d736b,[]
4,3,10,ed59c7b202c78d731fe901b1a3213195ce1c9ec2f591ae60ef6318da399cc17d,[]
0,3,10,ed59c7b202c78d731fe901b1a3213195ce1c9ec2f591ae60ef6318da399cc17d,[]
0,3,11,eac284158caa9bf2ba5b1dd80da710d0467fe696d61ccebec3ad79c71d7fb75a,[]
4,2,11,eac284158caa9bf2ba5b1dd80da710d0467fe696d61ccebec3ad79c71d7fb75a,[]
3,4,6,d3ccbad6d3aa483ee2f0b3eca134fc357d1032ceae9f3a69f46d2519ee3e191c,"['12DE9591C451834F3F2BB2BECEBAADB60089D8AF40CB21541627EB836A04F829', '521143078B8512657F66989837456A8CD978F8C3652A7024BC5AAD27227DCB62']"
2,4,6,34e40d325c29771d8abeee10fa991dade9c54ce449108e3a2a19e532c3fa1492,['F89AB19FB2FEC87A6CEF85C3B2326D68D5CDFAFF9B3A2FB99B78C919E31E66F8']
1,4,6,d3ccbad6d3aa483ee2f0b3eca134fc357d1032ceae9f3a69f46d2519ee3e191c,"['12DE9591C451834F3F2BB2BECEBAADB60089D8AF40CB21541627EB836A04F829', '521143078B8512657F66989837456A8CD978F8C3652A7024BC5AAD27227DCB62']"
