node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.884528,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
0,3,20,3.998913,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
3,3,20,4.002160,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
2,3,20,3.998449,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
0,2,20,24.792051,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
3,2,20,25.120236,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
2,2,20,25.197225,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
4,2,20,25.260258,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
1,2,20,25.323001,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
2,4,20,2.945241,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
4,4,20,4.073744,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
1,4,20,4.113167,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
0,4,20,4.003346,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
3,4,20,4.000209,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
1,3,20,2.863017,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
4,5,20,4.936609,803902840,41DE976B3544CE4334CED3E2FECDA3FBC9CE5A2294612D1EE9B289413F6D2B3F,5
0,5,20,6.003814,803902840,41DE976B3544CE4334CED3E2FECDA3FBC9CE5A2294612D1EE9B289413F6D2B3F,5
1,5,20,6.876577,803902840,5C09840C36D5206DDEA28C7C1150D3F3FA63CCCD782EFCA4CBF6F8AEF2697C0D,5
2,5,20,8.004391,803902840,8E9D63FDD4A10BDEA264E13E2577D5027F9E89B852A24D32582B691DA061E3E6,5
3,5,20,8.006474,803902840,5C09840C36D5206DDEA28C7C1150D3F3FA63CCCD782EFCA4CBF6F8AEF2697C0D,5
4,6,20,5.005522,803902841,1DDC02B365F1D569CCB1C0FCBEBD75CFD920AC6077124605EB9BD23CE6350622,6
0,6,20,6.005568,803902841,1DDC02B365F1D569CCB1C0FCBEBD75CFD920AC6077124605EB9BD23CE6350622,6
