node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EE1DB6AECE622D43F0F4B87CB71E316381B57F1F44790BE3B9BFAB66C4B65BF0,True
0,None,Account3,100001000000,22F1550DF41B4A8F2827AE0B36CA402D9BB4771EEE69106E1FD643704108021D,True
0,None,Account2,100001000000,521143078B8512657F66989837456A8CD978F8C3652A7024BC5AAD27227DCB62,True
0,Account1,Account3,81000000000,175801A48EC77A61DA8FE87C2ECC32C6A7795F5EB417AF7414DA89D6C8924ACB,False
0,Account1,Account3,82000000000,F89AB19FB2FEC87A6CEF85C3B2326D68D5CDFAFF9B3A2FB99B78C919E31E66F8,False
0,Account1,Account2,83000000000,12DE9591C451834F3F2BB2BECEBAADB60089D8AF40CB21541627EB836A04F829,False
0,Account1,Account2,80000000000,6D1EADD3FF9B98F5FF229E1B1177EE075006D3D190154327AA2D7F8D761D827F,True
1,None,Account1,100001000000,EE1DB6AECE622D43F0F4B87CB71E316381B57F1F44790BE3B9BFAB66C4B65BF0,False
1,None,Account3,100001000000,22F1550DF41B4A8F2827AE0B36CA402D9BB4771EEE69106E1FD643704108021D,False
1,None,Account2,100001000000,521143078B8512657F66989837456A8CD978F8C3652A7024BC5AAD27227DCB62,False
1,Account1,Account3,81000000000,175801A48EC77A61DA8FE87C2ECC32C6A7795F5EB417AF7414DA89D6C8924ACB,False
1,Account1,Account3,82000000000,F89AB19FB2FEC87A6CEF85C3B2326D68D5CDFAFF9B3A2FB99B78C919E31E66F8,False
1,Account1,Account2,83000000000,12DE9591C451834F3F2BB2BECEBAADB60089D8AF40CB21541627EB836A04F829,False
1,Account1,Account2,80000000000,6D1EADD3FF9B98F5FF229E1B1177EE075006D3D190154327AA2D7F8D761D827F,False
2,None,Account1,100001000000,EE1DB6AECE622D43F0F4B87CB71E316381B57F1F44790BE3B9BFAB66C4B65BF0,False
2,None,Account3,100001000000,22F1550DF41B4A8F2827AE0B36CA402D9BB4771EEE69106E1FD643704108021D,False
2,None,Account2,100001000000,521143078B8512657F66989837456A8CD978F8C3652A7024BC5AAD27227DCB62,False
2,Account1,Account3,81000000000,175801A48EC77A61DA8FE87C2ECC32C6A7795F5EB417AF7414DA89D6C8924ACB,False
2,Account1,Account3,82000000000,F89AB19FB2FEC87A6CEF85C3B2326D68D5CDFAFF9B3A2FB99B78C919E31E66F8,False
2,Account1,Account2,83000000000,12DE9591C451834F3F2BB2BECEBAADB60089D8AF40CB21541627EB836A04F829,False
2,Account1,Account2,80000000000,6D1EADD3FF9B98F5FF229E1B1177EE075006D3D190154327AA2D7F8D761D827F,False
3,None,Account1,100001000000,EE1DB6AECE622D43F0F4B87CB71E316381B57F1F44790BE3B9BFAB66C4B65BF0,False
3,None,Account3,100001000000,22F1550DF41B4A8F2827AE0B36CA402D9BB4771EEE69106E1FD643704108021D,False
3,None,Account2,100001000000,521143078B8512657F66989837456A8CD978F8C3652A7024BC5AAD27227DCB62,False
3,Account1,Account3,81000000000,175801A48EC77A61DA8FE87C2ECC32C6A7795F5EB417AF7414DA89D6C8924ACB,False
3,Account1,Account3,82000000000,F89AB19FB2FEC87A6CEF85C3B2326D68D5CDFAFF9B3A2FB99B78C919E31E66F8,False
3,Account1,Account2,83000000000,12DE9591C451834F3F2BB2BECEBAADB60089D8AF40CB21541627EB836A04F829,False
3,Account1,Account2,80000000000,6D1EADD3FF9B98F5FF229E1B1177EE075006D3D190154327AA2D7F8D761D827F,False
4,None,Account1,100001000000,EE1DB6AECE622D43F0F4B87CB71E316381B57F1F44790BE3B9BFAB66C4B65BF0,True
4,None,Account3,100001000000,22F1550DF41B4A8F2827AE0B36CA402D9BB4771EEE69106E1FD643704108021D,True
4,None,Account2,100001000000,521143078B8512657F66989837456A8CD978F8C3652A7024BC5AAD27227DCB62,True
4,Account1,Account3,81000000000,175801A48EC77A61DA8FE87C2ECC32C6A7795F5EB417AF7414DA89D6C8924ACB,False
4,Account1,Account3,82000000000,F89AB19FB2FEC87A6CEF85C3B2326D68D5CDFAFF9B3A2FB99B78C919E31E66F8,False
4,Account1,Account2,83000000000,12DE9591C451834F3F2BB2BECEBAADB60089D8AF40CB21541627EB836A04F829,False
4,Account1,Account2,80000000000,6D1EADD3FF9B98F5FF229E1B1177EE075006D3D190154327AA2D7F8D761D827F,True
