peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
1,4,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
2,3,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
0,3,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
4,3,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
3,2,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
1,4,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
0,3,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
4,3,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
2,4,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
1,3,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
0,4,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
4,2,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
3,2,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
2,4,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
1,4,5,133d7394626216c8351160a338e5712b5be7a5bbbf280ebe07fec8fadb24bce6,"['202A7EE4D9603493E7E3C1A3A4A07E9313E4D15BCB6FFDD2FA5046872659C4B3', '3B59DA9398F90180278700BC5CEA0749A74D2C2E3EDD1D4F06C5302C874D9CDF', '93EF7C8890BAC2B40B9D2DCFB87571D3D9DB1125052D1F7D85D2CDE5BDB793CD']"
