node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,93EF7C8890BAC2B40B9D2DCFB87571D3D9DB1125052D1F7D85D2CDE5BDB793CD,True
0,None,Account2,100001000000,3B59DA9398F90180278700BC5CEA0749A74D2C2E3EDD1D4F06C5302C874D9CDF,True
0,None,Account3,100001000000,202A7EE4D9603493E7E3C1A3A4A07E9313E4D15BCB6FFDD2FA5046872659C4B3,True
0,Account1,Account2,83000000000,59F19DC33A4D7247176105B29EC6BA29A4AEEA111FAC11C9F3C1F0893D058BFB,False
0,Account1,Account2,80000000000,659EFAF047DB549A129DFB0468889E796EFAA7F48EE37379B16374985D74C0B9,False
0,Account1,Account3,81000000000,77496E9E4B94A2FBF9E6F62E78F0B5F6620FA1E4EDF785C7D2801F24A4DBFAFE,True
0,Account1,Account3,82000000000,1A56FD7DBE0FA904615F193E9E92FCF979764F3F1F18256092FB1EC716D619D3,False
1,None,Account1,100001000000,93EF7C8890BAC2B40B9D2DCFB87571D3D9DB1125052D1F7D85D2CDE5BDB793CD,False
1,None,Account2,100001000000,3B59DA9398F90180278700BC5CEA0749A74D2C2E3EDD1D4F06C5302C874D9CDF,False
1,None,Account3,100001000000,202A7EE4D9603493E7E3C1A3A4A07E9313E4D15BCB6FFDD2FA5046872659C4B3,False
1,Account1,Account2,83000000000,59F19DC33A4D7247176105B29EC6BA29A4AEEA111FAC11C9F3C1F0893D058BFB,False
1,Account1,Account2,80000000000,659EFAF047DB549A129DFB0468889E796EFAA7F48EE37379B16374985D74C0B9,False
1,Account1,Account3,81000000000,77496E9E4B94A2FBF9E6F62E78F0B5F6620FA1E4EDF785C7D2801F24A4DBFAFE,False
1,Account1,Account3,82000000000,1A56FD7DBE0FA904615F193E9E92FCF979764F3F1F18256092FB1EC716D619D3,False
2,None,Account1,100001000000,93EF7C8890BAC2B40B9D2DCFB87571D3D9DB1125052D1F7D85D2CDE5BDB793CD,True
2,None,Account2,100001000000,3B59DA9398F90180278700BC5CEA0749A74D2C2E3EDD1D4F06C5302C874D9CDF,True
2,None,Account3,100001000000,202A7EE4D9603493E7E3C1A3A4A07E9313E4D15BCB6FFDD2FA5046872659C4B3,True
2,Account1,Account2,83000000000,59F19DC33A4D7247176105B29EC6BA29A4AEEA111FAC11C9F3C1F0893D058BFB,False
2,Account1,Account2,80000000000,659EFAF047DB549A129DFB0468889E796EFAA7F48EE37379B16374985D74C0B9,False
2,Account1,Account3,81000000000,77496E9E4B94A2FBF9E6F62E78F0B5F6620FA1E4EDF785C7D2801F24A4DBFAFE,True
2,Account1,Account3,82000000000,1A56FD7DBE0FA904615F193E9E92FCF979764F3F1F18256092FB1EC716D619D3,False
3,None,Account1,100001000000,93EF7C8890BAC2B40B9D2DCFB87571D3D9DB1125052D1F7D85D2CDE5BDB793CD,False
3,None,Account2,100001000000,3B59DA9398F90180278700BC5CEA0749A74D2C2E3EDD1D4F06C5302C874D9CDF,False
3,None,Account3,100001000000,202A7EE4D9603493E7E3C1A3A4A07E9313E4D15BCB6FFDD2FA5046872659C4B3,False
3,Account1,Account2,83000000000,59F19DC33A4D7247176105B29EC6BA29A4AEEA111FAC11C9F3C1F0893D058BFB,False
3,Account1,Account2,80000000000,659EFAF047DB549A129DFB0468889E796EFAA7F48EE37379B16374985D74C0B9,False
3,Account1,Account3,81000000000,77496E9E4B94A2FBF9E6F62E78F0B5F6620FA1E4EDF785C7D2801F24A4DBFAFE,False
3,Account1,Account3,82000000000,1A56FD7DBE0FA904615F193E9E92FCF979764F3F1F18256092FB1EC716D619D3,False
4,None,Account1,100001000000,93EF7C8890BAC2B40B9D2DCFB87571D3D9DB1125052D1F7D85D2CDE5BDB793CD,False
4,None,Account2,100001000000,3B59DA9398F90180278700BC5CEA0749A74D2C2E3EDD1D4F06C5302C874D9CDF,False
4,None,Account3,100001000000,202A7EE4D9603493E7E3C1A3A4A07E9313E4D15BCB6FFDD2FA5046872659C4B3,False
4,Account1,Account2,83000000000,59F19DC33A4D7247176105B29EC6BA29A4AEEA111FAC11C9F3C1F0893D058BFB,False
4,Account1,Account2,80000000000,659EFAF047DB549A129DFB0468889E796EFAA7F48EE37379B16374985D74C0B9,False
4,Account1,Account3,81000000000,77496E9E4B94A2FBF9E6F62E78F0B5F6620FA1E4EDF785C7D2801F24A4DBFAFE,False
4,Account1,Account3,82000000000,1A56FD7DBE0FA904615F193E9E92FCF979764F3F1F18256092FB1EC716D619D3,False
