node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002043,803834110,281A10F0601885D7CA55E51786F775DA66E7B2820AE8CE64E2F1079D22895467,3
4,3,20,2.999000,803834110,281A10F0601885D7CA55E51786F775DA66E7B2820AE8CE64E2F1079D22895467,3
3,3,20,3.998647,803834110,281A10F0601885D7CA55E51786F775DA66E7B2820AE8CE64E2F1079D22895467,3
0,2,20,19.608780,803834090,DD2C0B0CD62B12AFC3E228D67D01DEA5007E98FA8E1F19BBB9E05CC439532D2D,2
1,2,20,19.985105,803834090,DD2C0B0CD62B12AFC3E228D67D01DEA5007E98FA8E1F19BBB9E05CC439532D2D,2
3,2,20,20.034427,803834090,DD2C0B0CD62B12AFC3E228D67D01DEA5007E98FA8E1F19BBB9E05CC439532D2D,2
2,2,20,20.186133,803834090,DD2C0B0CD62B12AFC3E228D67D01DEA5007E98FA8E1F19BBB9E05CC439532D2D,2
4,2,20,20.267381,803834090,DD2C0B0CD62B12AFC3E228D67D01DEA5007E98FA8E1F19BBB9E05CC439532D2D,2
2,4,20,2.980369,803834111,7A78F985E7A540879345771321C8E15E483581D924A6B783FBE035E6556CFF12,4
4,4,20,3.002309,803834111,7A78F985E7A540879345771321C8E15E483581D924A6B783FBE035E6556CFF12,4
0,4,20,4.000660,803834111,7A78F985E7A540879345771321C8E15E483581D924A6B783FBE035E6556CFF12,4
1,4,20,4.000346,803834111,7A78F985E7A540879345771321C8E15E483581D924A6B783FBE035E6556CFF12,4
3,4,20,3.028538,803834111,7A78F985E7A540879345771321C8E15E483581D924A6B783FBE035E6556CFF12,4
1,3,20,3.001307,803834110,281A10F0601885D7CA55E51786F775DA66E7B2820AE8CE64E2F1079D22895467,3
2,3,20,3.022149,803834110,281A10F0601885D7CA55E51786F775DA66E7B2820AE8CE64E2F1079D22895467,3
2,5,20,3.000849,803834120,6820A268B33F98EC7B7EA96B07633BE68966850AA5C5506C914DACE71C09C998,5
0,5,20,5.003943,803834120,0ADE45E9FAFE333FB78E163F8EC4CD1A4B9D551C420029C30554E887255C589F,5
1,5,20,5.005629,803834120,0ADE45E9FAFE333FB78E163F8EC4CD1A4B9D551C420029C30554E887255C589F,5
4,5,20,5.946214,803834120,0ADE45E9FAFE333FB78E163F8EC4CD1A4B9D551C420029C30554E887255C589F,5
3,5,20,6.979321,803834120,0ADE45E9FAFE333FB78E163F8EC4CD1A4B9D551C420029C30554E887255C589F,5
4,6,20,4.001496,803834121,F9FBC53EA0FC336DC779BFAC01AEF5A2DAFF0CE7852D929D385962208DEE44F6,6
1,6,20,5.000133,803834121,F9FBC53EA0FC336DC779BFAC01AEF5A2DAFF0CE7852D929D385962208DEE44F6,6
0,6,20,6.001043,803834121,F9FBC53EA0FC336DC779BFAC01AEF5A2DAFF0CE7852D929D385962208DEE44F6,6
3,6,20,5.003336,803834121,F9FBC53EA0FC336DC779BFAC01AEF5A2DAFF0CE7852D929D385962208DEE44F6,6
4,7,20,5.001045,803834130,C29F02843D9DE9D471DF5322BC05C36DDFA755009D7715EF44977C7D2BCEA3EF,7
1,7,20,5.003256,803834130,C29F02843D9DE9D471DF5322BC05C36DDFA755009D7715EF44977C7D2BCEA3EF,7
0,7,20,5.003683,803834130,C29F02843D9DE9D471DF5322BC05C36DDFA755009D7715EF44977C7D2BCEA3EF,7
3,7,20,5.003149,803834130,C29F02843D9DE9D471DF5322BC05C36DDFA755009D7715EF44977C7D2BCEA3EF,7
4,8,20,5.003124,803834131,67154B51C642ED93ADEFA4891B4AB29252B8BD352C4F1124E4971873F559AFD9,8
0,8,20,4.000442,803834131,67154B51C642ED93ADEFA4891B4AB29252B8BD352C4F1124E4971873F559AFD9,8
1,8,20,5.000626,803834131,67154B51C642ED93ADEFA4891B4AB29252B8BD352C4F1124E4971873F559AFD9,8
3,8,20,3.022135,803834131,67154B51C642ED93ADEFA4891B4AB29252B8BD352C4F1124E4971873F559AFD9,8
4,9,20,4.001209,803834140,C62079DCF98A0B99B3E958B4EF0A4EBEF718842B368B4A672A308B71F7C2D3EA,9
1,9,20,4.002057,803834140,C62079DCF98A0B99B3E958B4EF0A4EBEF718842B368B4A672A308B71F7C2D3EA,9
3,9,20,3.982081,803834140,C62079DCF98A0B99B3E958B4EF0A4EBEF718842B368B4A672A308B71F7C2D3EA,9
0,9,20,5.001641,803834140,C62079DCF98A0B99B3E958B4EF0A4EBEF718842B368B4A672A308B71F7C2D3EA,9
2,6,20,23.017997,803834121,F9FBC53EA0FC336DC779BFAC01AEF5A2DAFF0CE7852D929D385962208DEE44F6,6
4,10,20,4.001519,803834141,4CC45CF79BE40BCD11F7097BD7658306167AD86B35C3D7F12DF4B20DD5D259DE,10
0,10,20,3.002061,803834141,4CC45CF79BE40BCD11F7097BD7658306167AD86B35C3D7F12DF4B20DD5D259DE,10
1,10,20,3.999734,803834141,4CC45CF79BE40BCD11F7097BD7658306167AD86B35C3D7F12DF4B20DD5D259DE,10
3,10,20,4.023621,803834141,4CC45CF79BE40BCD11F7097BD7658306167AD86B35C3D7F12DF4B20DD5D259DE,10
2,10,20,3.005063,803834141,4CC45CF79BE40BCD11F7097BD7658306167AD86B35C3D7F12DF4B20DD5D259DE,10
4,11,20,3.002400,803834150,43540A92C2B21D40F376341EC6A07C9423BBC46581BC3E5E2B8395680FA6CA08,11
0,11,20,3.000921,803834150,43540A92C2B21D40F376341EC6A07C9423BBC46581BC3E5E2B8395680FA6CA08,11
1,11,20,3.002207,803834150,43540A92C2B21D40F376341EC6A07C9423BBC46581BC3E5E2B8395680FA6CA08,11
