peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,dd2c0b0cd62b12afc3e228d67d01dea5007e98fa8e1f19bbb9e05cc439532d2d,[]
1,3,2,dd2c0b0cd62b12afc3e228d67d01dea5007e98fa8e1f19bbb9e05cc439532d2d,[]
3,2,2,dd2c0b0cd62b12afc3e228d67d01dea5007e98fa8e1f19bbb9e05cc439532d2d,[]
2,4,2,dd2c0b0cd62b12afc3e228d67d01dea5007e98fa8e1f19bbb9e05cc439532d2d,[]
4,3,2,dd2c0b0cd62b12afc3e228d67d01dea5007e98fa8e1f19bbb9e05cc439532d2d,[]
0,3,3,281a10f0601885d7ca55e51786f775da66e7b2820ae8ce64e2f1079d22895467,[]
1,3,3,281a10f0601885d7ca55e51786f775da66e7b2820ae8ce64e2f1079d22895467,[]
2,4,3,281a10f0601885d7ca55e51786f775da66e7b2820ae8ce64e2f1079d22895467,[]
4,3,3,281a10f0601885d7ca55e51786f775da66e7b2820ae8ce64e2f1079d22895467,[]
3,4,3,281a10f0601885d7ca55e51786f775da66e7b2820ae8ce64e2f1079d22895467,[]
2,3,4,7a78f985e7a540879345771321c8e15e483581d924a6b783fbe035e6556cff12,[]
4,3,4,7a78f985e7a540879345771321c8e15e483581d924a6b783fbe035e6556cff12,[]
0,4,4,7a78f985e7a540879345771321c8e15e483581d924a6b783fbe035e6556cff12,[]
1,3,4,7a78f985e7a540879345771321c8e15e483581d924a6b783fbe035e6556cff12,[]
3,2,4,7a78f985e7a540879345771321c8e15e483581d924a6b783fbe035e6556cff12,[]
2,3,5,6820a268b33f98ec7b7ea96b07633be68966850aa5c5506c914dace71c09c998,[]
0,4,5,0ade45e9fafe333fb78e163f8ec4cd1a4b9d551c420029c30554e887255c589f,['76A638BF31275C38BD4F39CECB263539B6E0D3378212300B0C0EB53B9ADD7C0C']
1,4,5,0ade45e9fafe333fb78e163f8ec4cd1a4b9d551c420029c30554e887255c589f,['76A638BF31275C38BD4F39CECB263539B6E0D3378212300B0C0EB53B9ADD7C0C']
4,0,5,0ade45e9fafe333fb78e163f8ec4cd1a4b9d551c420029c30554e887255c589f,['76A638BF31275C38BD4F39CECB263539B6E0D3378212300B0C0EB53B9ADD7C0C']
3,4,5,0ade45e9fafe333fb78e163f8ec4cd1a4b9d551c420029c30554e887255c589f,['76A638BF31275C38BD4F39CECB263539B6E0D3378212300B0C0EB53B9ADD7C0C']
4,3,6,f9fbc53ea0fc336dc779bfac01aef5a2daff0ce7852d929d385962208dee44f6,"['59D69B316594D05BE9831E73D4771E6F0DE36C81BD5A15DF07C310AEA09BA82E', 'DB3EDB3C27344C4494BC57A010E115229E898DBFB43B6A03FB1D4814A274478F']"
1,4,6,f9fbc53ea0fc336dc779bfac01aef5a2daff0ce7852d929d385962208dee44f6,"['59D69B316594D05BE9831E73D4771E6F0DE36C81BD5A15DF07C310AEA09BA82E', 'DB3EDB3C27344C4494BC57A010E115229E898DBFB43B6A03FB1D4814A274478F']"
0,4,6,f9fbc53ea0fc336dc779bfac01aef5a2daff0ce7852d929d385962208dee44f6,"['59D69B316594D05BE9831E73D4771E6F0DE36C81BD5A15DF07C310AEA09BA82E', 'DB3EDB3C27344C4494BC57A010E115229E898DBFB43B6A03FB1D4814A274478F']"
