node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000734,803843030,36FD9327036FDB4ACC53066EEFFA461C55834DF84E15F36D444F41108DDD8B90,3
1,3,20,4.000453,803843030,36FD9327036FDB4ACC53066EEFFA461C55834DF84E15F36D444F41108DDD8B90,3
0,3,20,4.002856,803843030,36FD9327036FDB4ACC53066EEFFA461C55834DF84E15F36D444F41108DDD8B90,3
4,3,20,4.000392,803843030,36FD9327036FDB4ACC53066EEFFA461C55834DF84E15F36D444F41108DDD8B90,3
1,2,20,24.773906,803843010,B343E6AD8A913335BC31F85DABD28F352420CFC87B7D38EEE6A39E2ACA2168E7,2
2,2,20,24.974805,803843010,B343E6AD8A913335BC31F85DABD28F352420CFC87B7D38EEE6A39E2ACA2168E7,2
0,2,20,25.029253,803843010,B343E6AD8A913335BC31F85DABD28F352420CFC87B7D38EEE6A39E2ACA2168E7,2
4,2,20,25.123937,803843010,B343E6AD8A913335BC31F85DABD28F352420CFC87B7D38EEE6A39E2ACA2168E7,2
3,2,20,25.283857,803843010,B343E6AD8A913335BC31F85DABD28F352420CFC87B7D38EEE6A39E2ACA2168E7,2
3,3,20,5.001095,803843030,36FD9327036FDB4ACC53066EEFFA461C55834DF84E15F36D444F41108DDD8B90,3
2,4,20,4.001276,803843031,12C7B8109FF1191E0C93297121F7301C974D5483EA95B43524083FDE6FC10065,4
1,4,20,4.003058,803843031,12C7B8109FF1191E0C93297121F7301C974D5483EA95B43524083FDE6FC10065,4
4,4,20,4.002029,803843031,12C7B8109FF1191E0C93297121F7301C974D5483EA95B43524083FDE6FC10065,4
0,4,20,5.000792,803843031,12C7B8109FF1191E0C93297121F7301C974D5483EA95B43524083FDE6FC10065,4
3,4,20,4.001088,803843031,12C7B8109FF1191E0C93297121F7301C974D5483EA95B43524083FDE6FC10065,4
1,5,20,4.000000,803843040,3AA553842A3630DDB7410112DFEF5E874C492A65A5363F5C636A42CEF1BD8FA5,5
2,5,20,5.002992,803843040,3AA553842A3630DDB7410112DFEF5E874C492A65A5363F5C636A42CEF1BD8FA5,5
4,5,20,4.001705,803843040,3AA553842A3630DDB7410112DFEF5E874C492A65A5363F5C636A42CEF1BD8FA5,5
0,5,20,4.002052,803843040,3AA553842A3630DDB7410112DFEF5E874C492A65A5363F5C636A42CEF1BD8FA5,5
3,5,20,5.002059,803843040,353ABF903AFE951268960E31BE12C5396AB74EF85D55D76B63725A1EDA8B6BBA,5
1,6,20,4.002853,803843041,3F40600DBF755979328C77E8FC2BA7D5746D75DE14FC49E3E229434071800888,6
2,6,20,4.003964,803843041,3F40600DBF755979328C77E8FC2BA7D5746D75DE14FC49E3E229434071800888,6
4,6,20,4.001176,803843041,3F40600DBF755979328C77E8FC2BA7D5746D75DE14FC49E3E229434071800888,6
0,6,20,4.002673,803843041,3F40600DBF755979328C77E8FC2BA7D5746D75DE14FC49E3E229434071800888,6
2,7,20,4.002294,803843050,4605C2906D9982342D4C471496310B8288D38A73629AC9AE5AF000C92A95E809,7
1,7,20,5.007948,803843050,4605C2906D9982342D4C471496310B8288D38A73629AC9AE5AF000C92A95E809,7
0,7,20,4.001830,803843050,4605C2906D9982342D4C471496310B8288D38A73629AC9AE5AF000C92A95E809,7
