peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b343e6ad8a913335bc31f85dabd28f352420cfc87b7d38eee6a39e2aca2168e7,[]
2,3,2,b343e6ad8a913335bc31f85dabd28f352420cfc87b7d38eee6a39e2aca2168e7,[]
0,4,2,b343e6ad8a913335bc31f85dabd28f352420cfc87b7d38eee6a39e2aca2168e7,[]
4,0,2,b343e6ad8a913335bc31f85dabd28f352420cfc87b7d38eee6a39e2aca2168e7,[]
3,1,2,b343e6ad8a913335bc31f85dabd28f352420cfc87b7d38eee6a39e2aca2168e7,[]
2,3,3,36fd9327036fdb4acc53066eeffa461c55834df84e15f36d444f41108ddd8b90,[]
1,4,3,36fd9327036fdb4acc53066eeffa461c55834df84e15f36d444f41108ddd8b90,[]
0,3,3,36fd9327036fdb4acc53066eeffa461c55834df84e15f36d444f41108ddd8b90,[]
4,3,3,36fd9327036fdb4acc53066eeffa461c55834df84e15f36d444f41108ddd8b90,[]
3,2,3,36fd9327036fdb4acc53066eeffa461c55834df84e15f36d444f41108ddd8b90,[]
2,0,4,12c7b8109ff1191e0c93297121f7301c974d5483ea95b43524083fde6fc10065,[]
1,0,4,12c7b8109ff1191e0c93297121f7301c974d5483ea95b43524083fde6fc10065,[]
4,3,4,12c7b8109ff1191e0c93297121f7301c974d5483ea95b43524083fde6fc10065,[]
0,3,4,12c7b8109ff1191e0c93297121f7301c974d5483ea95b43524083fde6fc10065,[]
3,2,4,12c7b8109ff1191e0c93297121f7301c974d5483ea95b43524083fde6fc10065,[]
1,4,5,3aa553842a3630ddb7410112dfef5e874c492a65a5363f5c636a42cef1bd8fa5,"['49ACA7F408502691445D0F5ADA2E6ED12AAD53D7D6DEB2576296945EB1FB5C67', '867DDB5B44D1F6D2E1A7D469DB89E11B82580C0D2A12555482B7A68703F691A7']"
2,3,5,3aa553842a3630ddb7410112dfef5e874c492a65a5363f5c636a42cef1bd8fa5,"['49ACA7F408502691445D0F5ADA2E6ED12AAD53D7D6DEB2576296945EB1FB5C67', '867DDB5B44D1F6D2E1A7D469DB89E11B82580C0D2A12555482B7A68703F691A7']"
4,3,5,3aa553842a3630ddb7410112dfef5e874c492a65a5363f5c636a42cef1bd8fa5,"['49ACA7F408502691445D0F5ADA2E6ED12AAD53D7D6DEB2576296945EB1FB5C67', '867DDB5B44D1F6D2E1A7D469DB89E11B82580C0D2A12555482B7A68703F691A7']"
0,4,5,3aa553842a3630ddb7410112dfef5e874c492a65a5363f5c636a42cef1bd8fa5,"['49ACA7F408502691445D0F5ADA2E6ED12AAD53D7D6DEB2576296945EB1FB5C67', '867DDB5B44D1F6D2E1A7D469DB89E11B82580C0D2A12555482B7A68703F691A7']"
3,4,5,353abf903afe951268960e31be12c5396ab74ef85d55d76b63725a1eda8b6bba,"['49ACA7F408502691445D0F5ADA2E6ED12AAD53D7D6DEB2576296945EB1FB5C67', '64D167DA36EE632E435E266AA508FD886EE58C4FA0BFB020E665C3F285EEEBBB', '867DDB5B44D1F6D2E1A7D469DB89E11B82580C0D2A12555482B7A68703F691A7']"
1,4,6,3f40600dbf755979328c77e8fc2ba7d5746d75de14fc49e3e229434071800888,['64D167DA36EE632E435E266AA508FD886EE58C4FA0BFB020E665C3F285EEEBBB']
2,4,6,3f40600dbf755979328c77e8fc2ba7d5746d75de14fc49e3e229434071800888,['64D167DA36EE632E435E266AA508FD886EE58C4FA0BFB020E665C3F285EEEBBB']
4,3,6,3f40600dbf755979328c77e8fc2ba7d5746d75de14fc49e3e229434071800888,['64D167DA36EE632E435E266AA508FD886EE58C4FA0BFB020E665C3F285EEEBBB']
0,3,6,3f40600dbf755979328c77e8fc2ba7d5746d75de14fc49e3e229434071800888,['64D167DA36EE632E435E266AA508FD886EE58C4FA0BFB020E665C3F285EEEBBB']
2,3,7,4605c2906d9982342d4c471496310b8288d38a73629ac9ae5af000c92a95e809,['917536B6BDF6D2BC938D60E1699F22BC1520204DFDDA4622D701D2C6D9FB4114']
1,2,7,4605c2906d9982342d4c471496310b8288d38a73629ac9ae5af000c92a95e809,['917536B6BDF6D2BC938D60E1699F22BC1520204DFDDA4622D701D2C6D9FB4114']
0,4,7,4605c2906d9982342d4c471496310b8288d38a73629ac9ae5af000c92a95e809,['917536B6BDF6D2BC938D60E1699F22BC1520204DFDDA4622D701D2C6D9FB4114']
4,2,7,4605c2906d9982342d4c471496310b8288d38a73629ac9ae5af000c92a95e809,['917536B6BDF6D2BC938D60E1699F22BC1520204DFDDA4622D701D2C6D9FB4114']
2,3,8,826e122382ff118e3448cd9821e0d40ea6976e5fea06b114e26922698dcd228e,[]
4,2,8,826e122382ff118e3448cd9821e0d40ea6976e5fea06b114e26922698dcd228e,[]
1,4,8,826e122382ff118e3448cd9821e0d40ea6976e5fea06b114e26922698dcd228e,[]
0,1,8,826e122382ff118e3448cd9821e0d40ea6976e5fea06b114e26922698dcd228e,[]
1,4,9,dad47d3fa305d95522dbcc2db2465cffeb62ef73e8d840dbcdfed715901f5b07,[]
2,4,9,dad47d3fa305d95522dbcc2db2465cffeb62ef73e8d840dbcdfed715901f5b07,[]
4,2,9,dad47d3fa305d95522dbcc2db2465cffeb62ef73e8d840dbcdfed715901f5b07,[]
0,4,9,dad47d3fa305d95522dbcc2db2465cffeb62ef73e8d840dbcdfed715901f5b07,[]
4,3,10,dc4937de17e9d803c1aef151ccdab112f1c24da1a286ae438a41490d7732c39b,[]
1,0,10,dc4937de17e9d803c1aef151ccdab112f1c24da1a286ae438a41490d7732c39b,[]
2,0,10,dc4937de17e9d803c1aef151ccdab112f1c24da1a286ae438a41490d7732c39b,[]
0,3,10,dc4937de17e9d803c1aef151ccdab112f1c24da1a286ae438a41490d7732c39b,[]
4,2,11,088f3f08d6aaf0e0ceb915c31a89f92a2ff1c89b3c8eee5dafd6b4e32fb30021,[]
3,4,10,dc4937de17e9d803c1aef151ccdab112f1c24da1a286ae438a41490d7732c39b,[]
1,4,11,088f3f08d6aaf0e0ceb915c31a89f92a2ff1c89b3c8eee5dafd6b4e32fb30021,[]
2,4,11,088f3f08d6aaf0e0ceb915c31a89f92a2ff1c89b3c8eee5dafd6b4e32fb30021,[]
0,4,11,088f3f08d6aaf0e0ceb915c31a89f92a2ff1c89b3c8eee5dafd6b4e32fb30021,[]
3,1,11,088f3f08d6aaf0e0ceb915c31a89f92a2ff1c89b3c8eee5dafd6b4e32fb30021,[]
4,3,12,808561ae646cb6c27db60a0ed4c720047bdfdade320f76e3a645e1bd51cea88b,[]
1,3,12,808561ae646cb6c27db60a0ed4c720047bdfdade320f76e3a645e1bd51cea88b,[]
2,3,12,808561ae646cb6c27db60a0ed4c720047bdfdade320f76e3a645e1bd51cea88b,[]
0,3,12,808561ae646cb6c27db60a0ed4c720047bdfdade320f76e3a645e1bd51cea88b,[]
3,0,12,808561ae646cb6c27db60a0ed4c720047bdfdade320f76e3a645e1bd51cea88b,[]
4,3,13,87e965713f912c3badc86085af4f7af33f2b84f8d7a3ab3fde440fca9a7343fa,[]
1,2,13,87e965713f912c3badc86085af4f7af33f2b84f8d7a3ab3fde440fca9a7343fa,[]
2,4,13,87e965713f912c3badc86085af4f7af33f2b84f8d7a3ab3fde440fca9a7343fa,[]
0,4,13,87e965713f912c3badc86085af4f7af33f2b84f8d7a3ab3fde440fca9a7343fa,[]
3,2,13,87e965713f912c3badc86085af4f7af33f2b84f8d7a3ab3fde440fca9a7343fa,[]
4,3,14,a1b7971cf3b85c94bf477c7c8ad307589e7bcfff0b894ecdd28602e5bca2c0d5,[]
1,3,14,a1b7971cf3b85c94bf477c7c8ad307589e7bcfff0b894ecdd28602e5bca2c0d5,[]
2,4,14,a1b7971cf3b85c94bf477c7c8ad307589e7bcfff0b894ecdd28602e5bca2c0d5,[]
