node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,867DDB5B44D1F6D2E1A7D469DB89E11B82580C0D2A12555482B7A68703F691A7,True
0,None,Account3,100001000000,49ACA7F408502691445D0F5ADA2E6ED12AAD53D7D6DEB2576296945EB1FB5C67,True
0,None,Account1,100001000000,64D167DA36EE632E435E266AA508FD886EE58C4FA0BFB020E665C3F285EEEBBB,True
0,Account1,Account2,83000000000,0D3A8BD45DD79600907DD9C4F2C1F3E3F74F6789CED05C43AF1F7906AFCB2DA5,False
0,Account1,Account2,80000000000,917536B6BDF6D2BC938D60E1699F22BC1520204DFDDA4622D701D2C6D9FB4114,True
0,Account1,Account3,82000000000,6E543B12570BE6D82E18A44F9328E132A6CACDB92BF737DD671ADC4325807F54,False
0,Account1,Account3,81000000000,70E8EF76E893506F8F8ADFE03113383984FF85B8BB0EDE2899915456FFE60613,False
1,None,Account2,100001000000,867DDB5B44D1F6D2E1A7D469DB89E11B82580C0D2A12555482B7A68703F691A7,True
1,None,Account3,100001000000,49ACA7F408502691445D0F5ADA2E6ED12AAD53D7D6DEB2576296945EB1FB5C67,True
1,None,Account1,100001000000,64D167DA36EE632E435E266AA508FD886EE58C4FA0BFB020E665C3F285EEEBBB,True
1,Account1,Account2,83000000000,0D3A8BD45DD79600907DD9C4F2C1F3E3F74F6789CED05C43AF1F7906AFCB2DA5,False
1,Account1,Account2,80000000000,917536B6BDF6D2BC938D60E1699F22BC1520204DFDDA4622D701D2C6D9FB4114,True
1,Account1,Account3,82000000000,6E543B12570BE6D82E18A44F9328E132A6CACDB92BF737DD671ADC4325807F54,False
1,Account1,Account3,81000000000,70E8EF76E893506F8F8ADFE03113383984FF85B8BB0EDE2899915456FFE60613,False
2,None,Account2,100001000000,867DDB5B44D1F6D2E1A7D469DB89E11B82580C0D2A12555482B7A68703F691A7,True
2,None,Account3,100001000000,49ACA7F408502691445D0F5ADA2E6ED12AAD53D7D6DEB2576296945EB1FB5C67,True
2,None,Account1,100001000000,64D167DA36EE632E435E266AA508FD886EE58C4FA0BFB020E665C3F285EEEBBB,True
2,Account1,Account2,83000000000,0D3A8BD45DD79600907DD9C4F2C1F3E3F74F6789CED05C43AF1F7906AFCB2DA5,False
2,Account1,Account2,80000000000,917536B6BDF6D2BC938D60E1699F22BC1520204DFDDA4622D701D2C6D9FB4114,True
2,Account1,Account3,82000000000,6E543B12570BE6D82E18A44F9328E132A6CACDB92BF737DD671ADC4325807F54,False
2,Account1,Account3,81000000000,70E8EF76E893506F8F8ADFE03113383984FF85B8BB0EDE2899915456FFE60613,False
3,None,Account2,100001000000,867DDB5B44D1F6D2E1A7D469DB89E11B82580C0D2A12555482B7A68703F691A7,True
3,None,Account3,100001000000,49ACA7F408502691445D0F5ADA2E6ED12AAD53D7D6DEB2576296945EB1FB5C67,True
3,None,Account1,100001000000,64D167DA36EE632E435E266AA508FD886EE58C4FA0BFB020E665C3F285EEEBBB,True
3,Account1,Account2,83000000000,0D3A8BD45DD79600907DD9C4F2C1F3E3F74F6789CED05C43AF1F7906AFCB2DA5,False
3,Account1,Account2,80000000000,917536B6BDF6D2BC938D60E1699F22BC1520204DFDDA4622D701D2C6D9FB4114,True
3,Account1,Account3,82000000000,6E543B12570BE6D82E18A44F9328E132A6CACDB92BF737DD671ADC4325807F54,False
3,Account1,Account3,81000000000,70E8EF76E893506F8F8ADFE03113383984FF85B8BB0EDE2899915456FFE60613,False
4,None,Account2,100001000000,867DDB5B44D1F6D2E1A7D469DB89E11B82580C0D2A12555482B7A68703F691A7,True
4,None,Account3,100001000000,49ACA7F408502691445D0F5ADA2E6ED12AAD53D7D6DEB2576296945EB1FB5C67,True
4,None,Account1,100001000000,64D167DA36EE632E435E266AA508FD886EE58C4FA0BFB020E665C3F285EEEBBB,True
4,Account1,Account2,83000000000,0D3A8BD45DD79600907DD9C4F2C1F3E3F74F6789CED05C43AF1F7906AFCB2DA5,False
4,Account1,Account2,80000000000,917536B6BDF6D2BC938D60E1699F22BC1520204DFDDA4622D701D2C6D9FB4114,True
4,Account1,Account3,82000000000,6E543B12570BE6D82E18A44F9328E132A6CACDB92BF737DD671ADC4325807F54,False
4,Account1,Account3,81000000000,70E8EF76E893506F8F8ADFE03113383984FF85B8BB0EDE2899915456FFE60613,False
