peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
1,3,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
4,3,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
2,4,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
0,4,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
3,0,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
0,4,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
1,4,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
4,3,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
2,3,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
0,1,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
3,4,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
1,4,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
4,3,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
2,3,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
0,4,5,d7a43dce07cc6feed7273672d9230d299989ceebe4148619d72ae6f72c78e4dd,[]
3,4,5,77735a6c8f865b6623565cea0c23fe594d9c563f9187e175c57651b80f8436bb,['02DD90B6873F55C2C3633AA9000A3183B6257C2D767DBB8214DC1630B6087137']
1,4,5,98e1da556a47b792d97b983760748a29ebd9fcc208840f7e8c88f92be0fe72cd,"['02DD90B6873F55C2C3633AA9000A3183B6257C2D767DBB8214DC1630B6087137', '22455AAA29CC7411D3ACAAE860A54CC3F453FC9AD2D7FE814BE8A5C6DC139D43', 'E3D9795972EB982FD81B2D8C92F395F0FE6EF624F612E4D01DDC9A892DE721F0']"
2,4,5,98e1da556a47b792d97b983760748a29ebd9fcc208840f7e8c88f92be0fe72cd,"['02DD90B6873F55C2C3633AA9000A3183B6257C2D767DBB8214DC1630B6087137', '22455AAA29CC7411D3ACAAE860A54CC3F453FC9AD2D7FE814BE8A5C6DC139D43', 'E3D9795972EB982FD81B2D8C92F395F0FE6EF624F612E4D01DDC9A892DE721F0']"
4,3,5,98e1da556a47b792d97b983760748a29ebd9fcc208840f7e8c88f92be0fe72cd,"['02DD90B6873F55C2C3633AA9000A3183B6257C2D767DBB8214DC1630B6087137', '22455AAA29CC7411D3ACAAE860A54CC3F453FC9AD2D7FE814BE8A5C6DC139D43', 'E3D9795972EB982FD81B2D8C92F395F0FE6EF624F612E4D01DDC9A892DE721F0']"
1,4,6,bdb09e4648c025067ce124d0df82f78a132e0994b0d559f51d06044201f664e1,['6D166579EEA7A344B41FD34A3942000091880C69E73813CB4A33E4D6D9F1507C']
2,0,6,bdb09e4648c025067ce124d0df82f78a132e0994b0d559f51d06044201f664e1,['6D166579EEA7A344B41FD34A3942000091880C69E73813CB4A33E4D6D9F1507C']
1,3,7,306047582c07c26900467fcf431a904fbe777f3288509230e87b8cff58d810d7,['60ECF88B6CC6894551B64C95DF9F5A88075D354C86B21B59AF7AF65AE61E25E7']
4,2,6,bdb09e4648c025067ce124d0df82f78a132e0994b0d559f51d06044201f664e1,['6D166579EEA7A344B41FD34A3942000091880C69E73813CB4A33E4D6D9F1507C']
2,4,7,7203072b336bca8500393b6548ae787893bba1994c2b2c3985e330fc439a78cc,['74F0813A1DEEE6A9069B2BCA0853FCB69BB9A8B4256B8487A388F87FBBDD1863']
4,2,7,7203072b336bca8500393b6548ae787893bba1994c2b2c3985e330fc439a78cc,['74F0813A1DEEE6A9069B2BCA0853FCB69BB9A8B4256B8487A388F87FBBDD1863']
2,3,8,dbd370a48cfcee36b4f0e9239f741ed568d01bcb3df39034f2c0d261f8aec1f0,[]
4,2,8,dbd370a48cfcee36b4f0e9239f741ed568d01bcb3df39034f2c0d261f8aec1f0,[]
4,3,9,78b1d061c27562585046ed17fa30dfc3ac0dbf5b3cfc7e9930fc78ed32e6e4af,[]
2,3,9,78b1d061c27562585046ed17fa30dfc3ac0dbf5b3cfc7e9930fc78ed32e6e4af,[]
