node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,02DD90B6873F55C2C3633AA9000A3183B6257C2D767DBB8214DC1630B6087137,False
0,None,Account2,100001000000,E3D9795972EB982FD81B2D8C92F395F0FE6EF624F612E4D01DDC9A892DE721F0,False
0,None,Account1,100001000000,22455AAA29CC7411D3ACAAE860A54CC3F453FC9AD2D7FE814BE8A5C6DC139D43,False
0,Account1,Account2,83000000000,60ECF88B6CC6894551B64C95DF9F5A88075D354C86B21B59AF7AF65AE61E25E7,False
0,Account1,Account2,80000000000,74F0813A1DEEE6A9069B2BCA0853FCB69BB9A8B4256B8487A388F87FBBDD1863,False
0,Account1,Account3,82000000000,6D166579EEA7A344B41FD34A3942000091880C69E73813CB4A33E4D6D9F1507C,False
0,Account1,Account3,81000000000,ED87FC6478F9DDB14EB1A20351332B902DDF23DEC584B1C0852EC2D3FF909D72,False
1,None,Account3,100001000000,02DD90B6873F55C2C3633AA9000A3183B6257C2D767DBB8214DC1630B6087137,False
1,None,Account2,100001000000,E3D9795972EB982FD81B2D8C92F395F0FE6EF624F612E4D01DDC9A892DE721F0,False
1,None,Account1,100001000000,22455AAA29CC7411D3ACAAE860A54CC3F453FC9AD2D7FE814BE8A5C6DC139D43,False
1,Account1,Account2,83000000000,60ECF88B6CC6894551B64C95DF9F5A88075D354C86B21B59AF7AF65AE61E25E7,False
1,Account1,Account2,80000000000,74F0813A1DEEE6A9069B2BCA0853FCB69BB9A8B4256B8487A388F87FBBDD1863,False
1,Account1,Account3,82000000000,6D166579EEA7A344B41FD34A3942000091880C69E73813CB4A33E4D6D9F1507C,False
1,Account1,Account3,81000000000,ED87FC6478F9DDB14EB1A20351332B902DDF23DEC584B1C0852EC2D3FF909D72,False
2,None,Account3,100001000000,02DD90B6873F55C2C3633AA9000A3183B6257C2D767DBB8214DC1630B6087137,True
2,None,Account2,100001000000,E3D9795972EB982FD81B2D8C92F395F0FE6EF624F612E4D01DDC9A892DE721F0,True
2,None,Account1,100001000000,22455AAA29CC7411D3ACAAE860A54CC3F453FC9AD2D7FE814BE8A5C6DC139D43,True
2,Account1,Account2,83000000000,60ECF88B6CC6894551B64C95DF9F5A88075D354C86B21B59AF7AF65AE61E25E7,False
2,Account1,Account2,80000000000,74F0813A1DEEE6A9069B2BCA0853FCB69BB9A8B4256B8487A388F87FBBDD1863,True
2,Account1,Account3,82000000000,6D166579EEA7A344B41FD34A3942000091880C69E73813CB4A33E4D6D9F1507C,True
2,Account1,Account3,81000000000,ED87FC6478F9DDB14EB1A20351332B902DDF23DEC584B1C0852EC2D3FF909D72,False
3,None,Account3,100001000000,02DD90B6873F55C2C3633AA9000A3183B6257C2D767DBB8214DC1630B6087137,False
3,None,Account2,100001000000,E3D9795972EB982FD81B2D8C92F395F0FE6EF624F612E4D01DDC9A892DE721F0,False
3,None,Account1,100001000000,22455AAA29CC7411D3ACAAE860A54CC3F453FC9AD2D7FE814BE8A5C6DC139D43,False
3,Account1,Account2,83000000000,60ECF88B6CC6894551B64C95DF9F5A88075D354C86B21B59AF7AF65AE61E25E7,False
3,Account1,Account2,80000000000,74F0813A1DEEE6A9069B2BCA0853FCB69BB9A8B4256B8487A388F87FBBDD1863,False
3,Account1,Account3,82000000000,6D166579EEA7A344B41FD34A3942000091880C69E73813CB4A33E4D6D9F1507C,False
3,Account1,Account3,81000000000,ED87FC6478F9DDB14EB1A20351332B902DDF23DEC584B1C0852EC2D3FF909D72,False
4,None,Account3,100001000000,02DD90B6873F55C2C3633AA9000A3183B6257C2D767DBB8214DC1630B6087137,False
4,None,Account2,100001000000,E3D9795972EB982FD81B2D8C92F395F0FE6EF624F612E4D01DDC9A892DE721F0,False
4,None,Account1,100001000000,22455AAA29CC7411D3ACAAE860A54CC3F453FC9AD2D7FE814BE8A5C6DC139D43,False
4,Account1,Account2,83000000000,60ECF88B6CC6894551B64C95DF9F5A88075D354C86B21B59AF7AF65AE61E25E7,False
4,Account1,Account2,80000000000,74F0813A1DEEE6A9069B2BCA0853FCB69BB9A8B4256B8487A388F87FBBDD1863,True
4,Account1,Account3,82000000000,6D166579EEA7A344B41FD34A3942000091880C69E73813CB4A33E4D6D9F1507C,True
4,Account1,Account3,81000000000,ED87FC6478F9DDB14EB1A20351332B902DDF23DEC584B1C0852EC2D3FF909D72,False
