node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995172,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
1,3,20,4.000728,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
4,3,20,4.001131,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
2,3,20,4.027348,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
3,2,20,17.834258,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
1,2,20,18.191831,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
4,2,20,18.302734,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
2,2,20,18.343481,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
0,2,20,18.619669,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
0,4,20,3.000940,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
3,4,20,4.002343,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
3,3,20,3.001667,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
1,4,20,4.008571,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
4,4,20,4.002708,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
2,4,20,3.977305,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
0,5,20,3.001060,803883110,D7A43DCE07CC6FEED7273672D9230D299989CEEBE4148619D72AE6F72C78E4DD,5
3,5,20,4.000361,803883110,77735A6C8F865B6623565CEA0C23FE594D9C563F9187E175C57651B80F8436BB,5
1,5,20,6.001723,803883110,98E1DA556A47B792D97B983760748A29EBD9FCC208840F7E8C88F92BE0FE72CD,5
2,5,20,5.960603,803883110,98E1DA556A47B792D97B983760748A29EBD9FCC208840F7E8C88F92BE0FE72CD,5
4,5,20,8.003183,803883110,77735A6C8F865B6623565CEA0C23FE594D9C563F9187E175C57651B80F8436BB,5
1,6,20,5.002833,803883111,BDB09E4648C025067CE124D0DF82F78A132E0994B0D559F51D06044201F664E1,6
2,6,20,5.004619,803883111,BDB09E4648C025067CE124D0DF82F78A132E0994B0D559F51D06044201F664E1,6
1,7,20,3.001490,803883120,306047582C07C26900467FCF431A904FBE777F3288509230E87B8CFF58D810D7,7
4,6,20,6.002407,803883111,BDB09E4648C025067CE124D0DF82F78A132E0994B0D559F51D06044201F664E1,6
2,7,20,3.040055,803883120,7203072B336BCA8500393B6548AE787893BBA1994C2B2C3985E330FC439A78CC,7
