peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,16be427644df48680e4f91b00bdaddd500c31fe80defe1ad0da616d1624c9a62,[]
1,4,2,16be427644df48680e4f91b00bdaddd500c31fe80defe1ad0da616d1624c9a62,[]
4,3,2,16be427644df48680e4f91b00bdaddd500c31fe80defe1ad0da616d1624c9a62,[]
0,3,2,16be427644df48680e4f91b00bdaddd500c31fe80defe1ad0da616d1624c9a62,[]
3,4,2,16be427644df48680e4f91b00bdaddd500c31fe80defe1ad0da616d1624c9a62,[]
1,3,3,e13fca5c5fbbbde97efed4d3935446775bb28c006cd142549b236be17058116e,[]
4,3,3,e13fca5c5fbbbde97efed4d3935446775bb28c006cd142549b236be17058116e,[]
0,3,3,e13fca5c5fbbbde97efed4d3935446775bb28c006cd142549b236be17058116e,[]
2,3,3,e13fca5c5fbbbde97efed4d3935446775bb28c006cd142549b236be17058116e,[]
3,2,3,e13fca5c5fbbbde97efed4d3935446775bb28c006cd142549b236be17058116e,[]
1,3,4,81d8fc9989c8db4cb89cc4a02d69929893f2eceb9c20ee6f80c8eb50970b3370,[]
4,2,4,81d8fc9989c8db4cb89cc4a02d69929893f2eceb9c20ee6f80c8eb50970b3370,[]
0,2,4,81d8fc9989c8db4cb89cc4a02d69929893f2eceb9c20ee6f80c8eb50970b3370,[]
2,3,4,81d8fc9989c8db4cb89cc4a02d69929893f2eceb9c20ee6f80c8eb50970b3370,[]
3,4,4,81d8fc9989c8db4cb89cc4a02d69929893f2eceb9c20ee6f80c8eb50970b3370,[]
1,4,5,890d3f4b45c06f0d667533d4ca9a3b36be78233f0535018d16b134e0d0375740,"['683CCF29A6E4365AFFE0790C458C79F959B1D134A7C46EEA0F8C7BA3E8AC6B4B', '912D5794BA82DB97FE4700A8158E857AD41C1B82B6A4E26B836208B14D590EE5', 'F919CDA7D0CD1AD5A18E70E3D6F077B89906CD5C38F901872299F63F499F810C']"
4,3,5,7548c35775a07f138adbdfb478440d4048a4425079f3068a4aaf0b82b45c6d9c,"['683CCF29A6E4365AFFE0790C458C79F959B1D134A7C46EEA0F8C7BA3E8AC6B4B', '912D5794BA82DB97FE4700A8158E857AD41C1B82B6A4E26B836208B14D590EE5']"
