node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000704,803886650,E13FCA5C5FBBBDE97EFED4D3935446775BB28C006CD142549B236BE17058116E,3
4,3,20,3.117348,803886650,E13FCA5C5FBBBDE97EFED4D3935446775BB28C006CD142549B236BE17058116E,3
0,3,20,3.000794,803886650,E13FCA5C5FBBBDE97EFED4D3935446775BB28C006CD142549B236BE17058116E,3
2,3,20,3.998772,803886650,E13FCA5C5FBBBDE97EFED4D3935446775BB28C006CD142549B236BE17058116E,3
3,3,20,3.973374,803886650,E13FCA5C5FBBBDE97EFED4D3935446775BB28C006CD142549B236BE17058116E,3
2,2,20,25.834964,803886630,16BE427644DF48680E4F91B00BDADDD500C31FE80DEFE1AD0DA616D1624C9A62,2
1,2,20,26.075952,803886630,16BE427644DF48680E4F91B00BDADDD500C31FE80DEFE1AD0DA616D1624C9A62,2
4,2,20,26.133082,803886630,16BE427644DF48680E4F91B00BDADDD500C31FE80DEFE1AD0DA616D1624C9A62,2
0,2,20,26.508125,803886630,16BE427644DF48680E4F91B00BDADDD500C31FE80DEFE1AD0DA616D1624C9A62,2
3,2,20,26.549445,803886630,16BE427644DF48680E4F91B00BDADDD500C31FE80DEFE1AD0DA616D1624C9A62,2
1,4,20,3.000974,803886651,81D8FC9989C8DB4CB89CC4A02D69929893F2ECEB9C20EE6F80C8EB50970B3370,4
4,4,20,2.866738,803886651,81D8FC9989C8DB4CB89CC4A02D69929893F2ECEB9C20EE6F80C8EB50970B3370,4
0,4,20,3.003977,803886651,81D8FC9989C8DB4CB89CC4A02D69929893F2ECEB9C20EE6F80C8EB50970B3370,4
2,4,20,2.999703,803886651,81D8FC9989C8DB4CB89CC4A02D69929893F2ECEB9C20EE6F80C8EB50970B3370,4
3,4,20,2.999205,803886651,81D8FC9989C8DB4CB89CC4A02D69929893F2ECEB9C20EE6F80C8EB50970B3370,4
