node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD,True
0,None,Account2,100001000000,3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7,True
0,None,Account3,100001000000,2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A,True
0,Account1,Account2,80000000000,65268B8112899AA7A1E46627E13BE1036B7B9E724EECB6F83CDFBE092A8C244A,False
0,Account1,Account3,81000000000,5CA1B6745231BBC712A2351044C5984F58428343A885E9591A8C69B03D8B291F,False
0,Account1,Account3,82000000000,DB0653CE49CE84406E0E2008CD36AF79040F69823649C49FAE28C8CFF566FFA4,True
0,Account1,Account2,83000000000,2AAB3A2FEBC7253F35C47200E3138B60FA29BC3C1E0256E91F86D2BDC17EDB87,False
1,None,Account1,100001000000,B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD,True
1,None,Account2,100001000000,3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7,True
1,None,Account3,100001000000,2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A,True
1,Account1,Account2,80000000000,65268B8112899AA7A1E46627E13BE1036B7B9E724EECB6F83CDFBE092A8C244A,False
1,Account1,Account3,81000000000,5CA1B6745231BBC712A2351044C5984F58428343A885E9591A8C69B03D8B291F,False
1,Account1,Account3,82000000000,DB0653CE49CE84406E0E2008CD36AF79040F69823649C49FAE28C8CFF566FFA4,True
1,Account1,Account2,83000000000,2AAB3A2FEBC7253F35C47200E3138B60FA29BC3C1E0256E91F86D2BDC17EDB87,False
2,None,Account1,100001000000,B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD,True
2,None,Account2,100001000000,3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7,True
2,None,Account3,100001000000,2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A,True
2,Account1,Account2,80000000000,65268B8112899AA7A1E46627E13BE1036B7B9E724EECB6F83CDFBE092A8C244A,False
2,Account1,Account3,81000000000,5CA1B6745231BBC712A2351044C5984F58428343A885E9591A8C69B03D8B291F,False
2,Account1,Account3,82000000000,DB0653CE49CE84406E0E2008CD36AF79040F69823649C49FAE28C8CFF566FFA4,True
2,Account1,Account2,83000000000,2AAB3A2FEBC7253F35C47200E3138B60FA29BC3C1E0256E91F86D2BDC17EDB87,False
3,None,Account1,100001000000,B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD,True
3,None,Account2,100001000000,3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7,True
3,None,Account3,100001000000,2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A,True
3,Account1,Account2,80000000000,65268B8112899AA7A1E46627E13BE1036B7B9E724EECB6F83CDFBE092A8C244A,False
3,Account1,Account3,81000000000,5CA1B6745231BBC712A2351044C5984F58428343A885E9591A8C69B03D8B291F,False
3,Account1,Account3,82000000000,DB0653CE49CE84406E0E2008CD36AF79040F69823649C49FAE28C8CFF566FFA4,True
3,Account1,Account2,83000000000,2AAB3A2FEBC7253F35C47200E3138B60FA29BC3C1E0256E91F86D2BDC17EDB87,False
4,None,Account1,100001000000,B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD,True
4,None,Account2,100001000000,3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7,True
4,None,Account3,100001000000,2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A,True
4,Account1,Account2,80000000000,65268B8112899AA7A1E46627E13BE1036B7B9E724EECB6F83CDFBE092A8C244A,False
4,Account1,Account3,81000000000,5CA1B6745231BBC712A2351044C5984F58428343A885E9591A8C69B03D8B291F,False
4,Account1,Account3,82000000000,DB0653CE49CE84406E0E2008CD36AF79040F69823649C49FAE28C8CFF566FFA4,True
4,Account1,Account2,83000000000,2AAB3A2FEBC7253F35C47200E3138B60FA29BC3C1E0256E91F86D2BDC17EDB87,False
