peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,28bc52a652911b144f8947e7db60c02e01ea11a419f68ef58943a2d4862962a5,[]
2,0,2,28bc52a652911b144f8947e7db60c02e01ea11a419f68ef58943a2d4862962a5,[]
3,2,2,28bc52a652911b144f8947e7db60c02e01ea11a419f68ef58943a2d4862962a5,[]
1,4,2,28bc52a652911b144f8947e7db60c02e01ea11a419f68ef58943a2d4862962a5,[]
0,4,2,28bc52a652911b144f8947e7db60c02e01ea11a419f68ef58943a2d4862962a5,[]
2,4,3,e8904e4676b94805f64682b0aebe4f6afe34e8537a8e24eb6a0ead7c1d66aa66,[]
1,4,3,e8904e4676b94805f64682b0aebe4f6afe34e8537a8e24eb6a0ead7c1d66aa66,[]
0,2,3,e8904e4676b94805f64682b0aebe4f6afe34e8537a8e24eb6a0ead7c1d66aa66,[]
3,4,3,e8904e4676b94805f64682b0aebe4f6afe34e8537a8e24eb6a0ead7c1d66aa66,[]
4,1,3,e8904e4676b94805f64682b0aebe4f6afe34e8537a8e24eb6a0ead7c1d66aa66,[]
2,4,4,1b5dfee2d758daeaa51f9599eb0f34f560b40939362a09f2ada7ca60066e3910,[]
1,4,4,1b5dfee2d758daeaa51f9599eb0f34f560b40939362a09f2ada7ca60066e3910,[]
0,4,4,1b5dfee2d758daeaa51f9599eb0f34f560b40939362a09f2ada7ca60066e3910,[]
3,4,4,1b5dfee2d758daeaa51f9599eb0f34f560b40939362a09f2ada7ca60066e3910,[]
4,3,4,1b5dfee2d758daeaa51f9599eb0f34f560b40939362a09f2ada7ca60066e3910,[]
2,3,5,3337717d158c27a52586f22c2a0757c55f409ba4622d520d85f548a6a8d9143b,[]
1,3,5,01258f041e1202860623ff44d7ae5a0e7a73b8fdc7ea5db9f5524a172395cfca,"['2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A', '3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7', 'B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD']"
0,3,5,3337717d158c27a52586f22c2a0757c55f409ba4622d520d85f548a6a8d9143b,[]
3,4,5,3337717d158c27a52586f22c2a0757c55f409ba4622d520d85f548a6a8d9143b,[]
4,3,5,3337717d158c27a52586f22c2a0757c55f409ba4622d520d85f548a6a8d9143b,[]
2,4,6,5bf0123d8858cac08b5339537fc64f4d0320aec68c83ed1bd7a5c4b9989b096b,"['2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A', '3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7', 'B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD']"
0,4,6,5bf0123d8858cac08b5339537fc64f4d0320aec68c83ed1bd7a5c4b9989b096b,"['2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A', '3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7', 'B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD']"
3,2,6,5bf0123d8858cac08b5339537fc64f4d0320aec68c83ed1bd7a5c4b9989b096b,"['2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A', '3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7', 'B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD']"
1,4,6,5bf0123d8858cac08b5339537fc64f4d0320aec68c83ed1bd7a5c4b9989b096b,"['2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A', '3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7', 'B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD']"
4,3,6,5bf0123d8858cac08b5339537fc64f4d0320aec68c83ed1bd7a5c4b9989b096b,"['2C4CE53C3D4D96AF3987D2265A5E422632235BD206308A11009523B14B6A575A', '3CD28B1D9EAFD4EF903445835AAF5851F3E40FB11620F71E8DB0E0C3E1617AA7', 'B12A80818FE0528D9EC8D6A4754B3FF62B30F2E052E1022AFC51564931C7A2AD']"
2,3,7,ac90d2392fa32f0e1ab6070d70c77710b47160f9c1d141fc20ca86a456656633,[]
0,4,7,ac90d2392fa32f0e1ab6070d70c77710b47160f9c1d141fc20ca86a456656633,[]
3,4,7,ac90d2392fa32f0e1ab6070d70c77710b47160f9c1d141fc20ca86a456656633,[]
1,3,7,ac90d2392fa32f0e1ab6070d70c77710b47160f9c1d141fc20ca86a456656633,[]
4,0,7,ac90d2392fa32f0e1ab6070d70c77710b47160f9c1d141fc20ca86a456656633,[]
0,2,8,6d9ce0b97f5d84c7eec235d01822b05db6ad8d4b70b30ce89af3c5bff8f08bb1,['65268B8112899AA7A1E46627E13BE1036B7B9E724EECB6F83CDFBE092A8C244A']
2,4,8,9e7563f3b56dd9b1dcecb67d5cb7de203217eb3757cf084ad31dc7650909d707,['DB0653CE49CE84406E0E2008CD36AF79040F69823649C49FAE28C8CFF566FFA4']
3,4,8,9e7563f3b56dd9b1dcecb67d5cb7de203217eb3757cf084ad31dc7650909d707,['DB0653CE49CE84406E0E2008CD36AF79040F69823649C49FAE28C8CFF566FFA4']
4,1,8,9e7563f3b56dd9b1dcecb67d5cb7de203217eb3757cf084ad31dc7650909d707,['DB0653CE49CE84406E0E2008CD36AF79040F69823649C49FAE28C8CFF566FFA4']
1,4,8,ab2668dd6b5e163efa9d520af41453d1e685aa1cd536fcc9bfb858923eea21c1,[]
2,1,9,1ccd44e2a7503b7efde7d2184aa38b7b76d174b874b9b320d81b2c0708d8f45b,[]
3,4,9,1ccd44e2a7503b7efde7d2184aa38b7b76d174b874b9b320d81b2c0708d8f45b,[]
0,4,9,1ccd44e2a7503b7efde7d2184aa38b7b76d174b874b9b320d81b2c0708d8f45b,[]
1,4,9,1ccd44e2a7503b7efde7d2184aa38b7b76d174b874b9b320d81b2c0708d8f45b,[]
4,2,9,1ccd44e2a7503b7efde7d2184aa38b7b76d174b874b9b320d81b2c0708d8f45b,[]
2,4,10,1db05ac152af45675660540055da42914bef272cca45640198b684c0402f8fdd,[]
0,3,10,1db05ac152af45675660540055da42914bef272cca45640198b684c0402f8fdd,[]
4,3,10,1db05ac152af45675660540055da42914bef272cca45640198b684c0402f8fdd,[]
3,2,10,1db05ac152af45675660540055da42914bef272cca45640198b684c0402f8fdd,[]
1,4,10,1db05ac152af45675660540055da42914bef272cca45640198b684c0402f8fdd,[]
2,4,11,a3fb2067bd48b161de1387436a041da5ec03265264f1df93e1aa84ca4c6c0dd9,[]
0,3,11,a3fb2067bd48b161de1387436a041da5ec03265264f1df93e1aa84ca4c6c0dd9,[]
4,3,11,a3fb2067bd48b161de1387436a041da5ec03265264f1df93e1aa84ca4c6c0dd9,[]
3,1,11,a3fb2067bd48b161de1387436a041da5ec03265264f1df93e1aa84ca4c6c0dd9,[]
1,4,11,a3fb2067bd48b161de1387436a041da5ec03265264f1df93e1aa84ca4c6c0dd9,[]
2,3,12,84e76be41b30e9de4da6b0699e5dbcb199c88f8cec26154f6fe15390fa3a86bd,[]
0,3,12,84e76be41b30e9de4da6b0699e5dbcb199c88f8cec26154f6fe15390fa3a86bd,[]
4,3,12,84e76be41b30e9de4da6b0699e5dbcb199c88f8cec26154f6fe15390fa3a86bd,[]
3,4,12,84e76be41b30e9de4da6b0699e5dbcb199c88f8cec26154f6fe15390fa3a86bd,[]
1,4,12,84e76be41b30e9de4da6b0699e5dbcb199c88f8cec26154f6fe15390fa3a86bd,[]
2,3,13,77abf0fb435c5f0df67e539f1e56eb1a08f3596eebe4b7b25dbc34739023bdcd,[]
0,3,13,77abf0fb435c5f0df67e539f1e56eb1a08f3596eebe4b7b25dbc34739023bdcd,[]
4,2,13,77abf0fb435c5f0df67e539f1e56eb1a08f3596eebe4b7b25dbc34739023bdcd,[]
3,2,13,77abf0fb435c5f0df67e539f1e56eb1a08f3596eebe4b7b25dbc34739023bdcd,[]
1,4,13,77abf0fb435c5f0df67e539f1e56eb1a08f3596eebe4b7b25dbc34739023bdcd,[]
2,3,14,6d5225f619f4192dee27ee6272e58f10a4342988d3dd2acafc131ca894d81e30,[]
