node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000146,803853770,E8904E4676B94805F64682B0AEBE4F6AFE34E8537A8E24EB6A0EAD7C1D66AA66,3
1,3,20,3.002231,803853770,E8904E4676B94805F64682B0AEBE4F6AFE34E8537A8E24EB6A0EAD7C1D66AA66,3
0,3,20,3.002473,803853770,E8904E4676B94805F64682B0AEBE4F6AFE34E8537A8E24EB6A0EAD7C1D66AA66,3
3,3,20,3.990755,803853770,E8904E4676B94805F64682B0AEBE4F6AFE34E8537A8E24EB6A0EAD7C1D66AA66,3
4,3,20,5.002201,803853770,E8904E4676B94805F64682B0AEBE4F6AFE34E8537A8E24EB6A0EAD7C1D66AA66,3
4,2,20,17.121699,803853750,28BC52A652911B144F8947E7DB60C02E01EA11A419F68EF58943A2D4862962A5,2
2,2,20,17.586427,803853750,28BC52A652911B144F8947E7DB60C02E01EA11A419F68EF58943A2D4862962A5,2
3,2,20,17.635284,803853750,28BC52A652911B144F8947E7DB60C02E01EA11A419F68EF58943A2D4862962A5,2
1,2,20,17.956957,803853750,28BC52A652911B144F8947E7DB60C02E01EA11A419F68EF58943A2D4862962A5,2
0,2,20,18.047129,803853750,28BC52A652911B144F8947E7DB60C02E01EA11A419F68EF58943A2D4862962A5,2
2,4,20,3.001081,803853771,1B5DFEE2D758DAEAA51F9599EB0F34F560B40939362A09F2ADA7CA60066E3910,4
1,4,20,3.002145,803853771,1B5DFEE2D758DAEAA51F9599EB0F34F560B40939362A09F2ADA7CA60066E3910,4
0,4,20,2.999825,803853771,1B5DFEE2D758DAEAA51F9599EB0F34F560B40939362A09F2ADA7CA60066E3910,4
3,4,20,2.986117,803853771,1B5DFEE2D758DAEAA51F9599EB0F34F560B40939362A09F2ADA7CA60066E3910,4
4,4,20,4.000827,803853771,1B5DFEE2D758DAEAA51F9599EB0F34F560B40939362A09F2ADA7CA60066E3910,4
2,5,20,3.002251,803853780,3337717D158C27A52586F22C2A0757C55F409BA4622D520D85F548A6A8D9143B,5
1,5,20,3.000360,803853780,01258F041E1202860623FF44D7AE5A0E7A73B8FDC7EA5DB9F5524A172395CFCA,5
0,5,20,3.001426,803853780,3337717D158C27A52586F22C2A0757C55F409BA4622D520D85F548A6A8D9143B,5
3,5,20,3.001211,803853780,3337717D158C27A52586F22C2A0757C55F409BA4622D520D85F548A6A8D9143B,5
4,5,20,3.002140,803853780,3337717D158C27A52586F22C2A0757C55F409BA4622D520D85F548A6A8D9143B,5
2,6,20,3.001527,803853781,5BF0123D8858CAC08B5339537FC64F4D0320AEC68C83ED1BD7A5C4B9989B096B,6
0,6,20,3.001687,803853781,5BF0123D8858CAC08B5339537FC64F4D0320AEC68C83ED1BD7A5C4B9989B096B,6
3,6,20,3.002665,803853781,5BF0123D8858CAC08B5339537FC64F4D0320AEC68C83ED1BD7A5C4B9989B096B,6
1,6,20,5.003430,803853781,5BF0123D8858CAC08B5339537FC64F4D0320AEC68C83ED1BD7A5C4B9989B096B,6
4,6,20,3.002174,803853781,5BF0123D8858CAC08B5339537FC64F4D0320AEC68C83ED1BD7A5C4B9989B096B,6
2,7,20,3.000393,803853782,AC90D2392FA32F0E1AB6070D70C77710B47160F9C1D141FC20CA86A456656633,7
0,7,20,3.002223,803853782,AC90D2392FA32F0E1AB6070D70C77710B47160F9C1D141FC20CA86A456656633,7
3,7,20,3.003229,803853782,AC90D2392FA32F0E1AB6070D70C77710B47160F9C1D141FC20CA86A456656633,7
1,7,20,3.002990,803853782,AC90D2392FA32F0E1AB6070D70C77710B47160F9C1D141FC20CA86A456656633,7
4,7,20,3.001144,803853782,AC90D2392FA32F0E1AB6070D70C77710B47160F9C1D141FC20CA86A456656633,7
0,8,20,3.001249,803853790,6D9CE0B97F5D84C7EEC235D01822B05DB6AD8D4B70B30CE89AF3C5BFF8F08BB1,8
2,8,20,9.005939,803853790,9E7563F3B56DD9B1DCECB67D5CB7DE203217EB3757CF084AD31DC7650909D707,8
3,8,20,8.019478,803853790,9E7563F3B56DD9B1DCECB67D5CB7DE203217EB3757CF084AD31DC7650909D707,8
4,8,20,7.003655,803853790,9E7563F3B56DD9B1DCECB67D5CB7DE203217EB3757CF084AD31DC7650909D707,8
1,8,20,8.005974,803853790,AB2668DD6B5E163EFA9D520AF41453D1E685AA1CD536FCC9BFB858923EEA21C1,8
2,9,20,9.010491,803853791,1CCD44E2A7503B7EFDE7D2184AA38B7B76D174B874B9B320D81B2C0708D8F45B,9
3,9,20,9.048009,803853791,1CCD44E2A7503B7EFDE7D2184AA38B7B76D174B874B9B320D81B2C0708D8F45B,9
0,9,20,15.015277,803853791,1CCD44E2A7503B7EFDE7D2184AA38B7B76D174B874B9B320D81B2C0708D8F45B,9
1,9,20,9.008983,803853791,1CCD44E2A7503B7EFDE7D2184AA38B7B76D174B874B9B320D81B2C0708D8F45B,9
4,9,20,10.007406,803853791,1CCD44E2A7503B7EFDE7D2184AA38B7B76D174B874B9B320D81B2C0708D8F45B,9
2,10,20,2.999372,803853800,1DB05AC152AF45675660540055DA42914BEF272CCA45640198B684C0402F8FDD,10
0,10,20,3.000720,803853800,1DB05AC152AF45675660540055DA42914BEF272CCA45640198B684C0402F8FDD,10
4,10,20,2.017470,803853800,1DB05AC152AF45675660540055DA42914BEF272CCA45640198B684C0402F8FDD,10
3,10,20,3.944369,803853800,1DB05AC152AF45675660540055DA42914BEF272CCA45640198B684C0402F8FDD,10
1,10,20,2.998841,803853800,1DB05AC152AF45675660540055DA42914BEF272CCA45640198B684C0402F8FDD,10
2,11,20,3.001731,803853810,A3FB2067BD48B161DE1387436A041DA5EC03265264F1DF93E1AA84CA4C6C0DD9,11
0,11,20,3.001823,803853810,A3FB2067BD48B161DE1387436A041DA5EC03265264F1DF93E1AA84CA4C6C0DD9,11
4,11,20,2.983038,803853810,A3FB2067BD48B161DE1387436A041DA5EC03265264F1DF93E1AA84CA4C6C0DD9,11
3,11,20,3.002208,803853810,A3FB2067BD48B161DE1387436A041DA5EC03265264F1DF93E1AA84CA4C6C0DD9,11
1,11,20,3.002167,803853810,A3FB2067BD48B161DE1387436A041DA5EC03265264F1DF93E1AA84CA4C6C0DD9,11
2,12,20,3.001059,803853811,84E76BE41B30E9DE4DA6B0699E5DBCB199C88F8CEC26154F6FE15390FA3A86BD,12
0,12,20,3.001100,803853811,84E76BE41B30E9DE4DA6B0699E5DBCB199C88F8CEC26154F6FE15390FA3A86BD,12
4,12,20,3.000143,803853811,84E76BE41B30E9DE4DA6B0699E5DBCB199C88F8CEC26154F6FE15390FA3A86BD,12
3,12,20,3.001052,803853811,84E76BE41B30E9DE4DA6B0699E5DBCB199C88F8CEC26154F6FE15390FA3A86BD,12
1,12,20,3.000249,803853811,84E76BE41B30E9DE4DA6B0699E5DBCB199C88F8CEC26154F6FE15390FA3A86BD,12
2,13,20,3.001143,803853812,77ABF0FB435C5F0DF67E539F1E56EB1A08F3596EEBE4B7B25DBC34739023BDCD,13
0,13,20,3.001857,803853812,77ABF0FB435C5F0DF67E539F1E56EB1A08F3596EEBE4B7B25DBC34739023BDCD,13
4,13,20,3.000945,803853812,77ABF0FB435C5F0DF67E539F1E56EB1A08F3596EEBE4B7B25DBC34739023BDCD,13
3,13,20,3.001728,803853812,77ABF0FB435C5F0DF67E539F1E56EB1A08F3596EEBE4B7B25DBC34739023BDCD,13
1,13,20,3.001457,803853812,77ABF0FB435C5F0DF67E539F1E56EB1A08F3596EEBE4B7B25DBC34739023BDCD,13
2,14,20,3.001566,803853820,6D5225F619F4192DEE27EE6272E58F10A4342988D3DD2ACAFC131CA894D81E30,14
0,14,20,3.005544,803853820,6D5225F619F4192DEE27EE6272E58F10A4342988D3DD2ACAFC131CA894D81E30,14
4,14,20,3.001329,803853820,6D5225F619F4192DEE27EE6272E58F10A4342988D3DD2ACAFC131CA894D81E30,14
3,14,20,3.001488,803853820,6D5225F619F4192DEE27EE6272E58F10A4342988D3DD2ACAFC131CA894D81E30,14
1,14,20,3.001016,803853820,6D5225F619F4192DEE27EE6272E58F10A4342988D3DD2ACAFC131CA894D81E30,14
2,15,20,3.001937,803853821,75C2CFDBC20C0E45D22E2607EF0DD9FA76E12C330926E630F8729949A020477A,15
0,15,20,3.002258,803853821,75C2CFDBC20C0E45D22E2607EF0DD9FA76E12C330926E630F8729949A020477A,15
4,15,20,3.001572,803853821,75C2CFDBC20C0E45D22E2607EF0DD9FA76E12C330926E630F8729949A020477A,15
3,15,20,3.001014,803853821,75C2CFDBC20C0E45D22E2607EF0DD9FA76E12C330926E630F8729949A020477A,15
1,15,20,3.001791,803853821,75C2CFDBC20C0E45D22E2607EF0DD9FA76E12C330926E630F8729949A020477A,15
2,16,20,3.000870,803853822,2C2341ED077DC8DC34A932A9820F487DC0A5F7BF9796D24B6037E65120DC5343,16
0,16,20,3.001486,803853822,2C2341ED077DC8DC34A932A9820F487DC0A5F7BF9796D24B6037E65120DC5343,16
4,16,20,3.000822,803853822,2C2341ED077DC8DC34A932A9820F487DC0A5F7BF9796D24B6037E65120DC5343,16
3,16,20,3.001054,803853822,2C2341ED077DC8DC34A932A9820F487DC0A5F7BF9796D24B6037E65120DC5343,16
1,16,20,3.002530,803853822,2C2341ED077DC8DC34A932A9820F487DC0A5F7BF9796D24B6037E65120DC5343,16
2,17,20,3.001246,803853830,243B94496AAC91795CFFDD94D20224BC53558CD76E59AE9D28BA0D3DB9163A9E,17
0,17,20,3.001293,803853830,243B94496AAC91795CFFDD94D20224BC53558CD76E59AE9D28BA0D3DB9163A9E,17
4,17,20,3.000792,803853830,243B94496AAC91795CFFDD94D20224BC53558CD76E59AE9D28BA0D3DB9163A9E,17
3,17,20,3.001768,803853830,243B94496AAC91795CFFDD94D20224BC53558CD76E59AE9D28BA0D3DB9163A9E,17
1,17,20,3.000152,803853830,243B94496AAC91795CFFDD94D20224BC53558CD76E59AE9D28BA0D3DB9163A9E,17
2,18,20,3.001938,803853831,0AD686C2623422E2B3A865AD20BF1EE2C0730356CB0A917FCC54014AB3A73DFA,18
0,18,20,3.001779,803853831,0AD686C2623422E2B3A865AD20BF1EE2C0730356CB0A917FCC54014AB3A73DFA,18
4,18,20,3.001914,803853831,0AD686C2623422E2B3A865AD20BF1EE2C0730356CB0A917FCC54014AB3A73DFA,18
3,18,20,3.001606,803853831,0AD686C2623422E2B3A865AD20BF1EE2C0730356CB0A917FCC54014AB3A73DFA,18
1,18,20,3.001090,803853831,0AD686C2623422E2B3A865AD20BF1EE2C0730356CB0A917FCC54014AB3A73DFA,18
2,19,20,3.002672,803853832,530E82402C2A4CEEA52826D111404595D3C63D4896122F0661340F2543CB7A21,19
0,19,20,3.000984,803853832,530E82402C2A4CEEA52826D111404595D3C63D4896122F0661340F2543CB7A21,19
4,19,20,3.000729,803853832,530E82402C2A4CEEA52826D111404595D3C63D4896122F0661340F2543CB7A21,19
3,19,20,3.001157,803853832,530E82402C2A4CEEA52826D111404595D3C63D4896122F0661340F2543CB7A21,19
1,19,20,3.002112,803853832,530E82402C2A4CEEA52826D111404595D3C63D4896122F0661340F2543CB7A21,19
