node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.944442,803889960,891E45450EB245C9124B00B3FA933AD61C08780466FD15A2B6808A60C6C36405,3
3,3,20,2.999446,803889960,891E45450EB245C9124B00B3FA933AD61C08780466FD15A2B6808A60C6C36405,3
0,3,20,3.003146,803889960,891E45450EB245C9124B00B3FA933AD61C08780466FD15A2B6808A60C6C36405,3
2,3,20,4.002002,803889960,891E45450EB245C9124B00B3FA933AD61C08780466FD15A2B6808A60C6C36405,3
1,3,20,3.955260,803889960,891E45450EB245C9124B00B3FA933AD61C08780466FD15A2B6808A60C6C36405,3
2,2,20,17.135512,803889940,BC7A7D248ED6466CCC634016FA6626E92FF54630FC5FC63A626DA3E79F5B5B6B,2
4,2,20,17.209893,803889940,BC7A7D248ED6466CCC634016FA6626E92FF54630FC5FC63A626DA3E79F5B5B6B,2
3,2,20,17.369367,803889940,BC7A7D248ED6466CCC634016FA6626E92FF54630FC5FC63A626DA3E79F5B5B6B,2
0,2,20,17.517107,803889940,BC7A7D248ED6466CCC634016FA6626E92FF54630FC5FC63A626DA3E79F5B5B6B,2
1,2,20,17.600663,803889940,BC7A7D248ED6466CCC634016FA6626E92FF54630FC5FC63A626DA3E79F5B5B6B,2
4,4,20,3.001781,803889961,0E926055FE2E4E3389DFE2857CA802BE4B32FB25B285A718BAE0C064A9F84BF7,4
3,4,20,3.001927,803889961,0E926055FE2E4E3389DFE2857CA802BE4B32FB25B285A718BAE0C064A9F84BF7,4
0,4,20,4.001299,803889961,0E926055FE2E4E3389DFE2857CA802BE4B32FB25B285A718BAE0C064A9F84BF7,4
1,4,20,3.028664,803889961,0E926055FE2E4E3389DFE2857CA802BE4B32FB25B285A718BAE0C064A9F84BF7,4
2,4,20,4.001497,803889961,0E926055FE2E4E3389DFE2857CA802BE4B32FB25B285A718BAE0C064A9F84BF7,4
4,5,20,3.001414,803889970,FF78D26C5832352CB1C7E0444D888B71203FAB7F574CB881AC3AD6D2CD4B2A70,5
3,5,20,3.000654,803889970,FF78D26C5832352CB1C7E0444D888B71203FAB7F574CB881AC3AD6D2CD4B2A70,5
0,5,20,3.000574,803889970,FF78D26C5832352CB1C7E0444D888B71203FAB7F574CB881AC3AD6D2CD4B2A70,5
2,5,20,3.001350,803889970,FF78D26C5832352CB1C7E0444D888B71203FAB7F574CB881AC3AD6D2CD4B2A70,5
1,5,20,3.987306,803889970,FF78D26C5832352CB1C7E0444D888B71203FAB7F574CB881AC3AD6D2CD4B2A70,5
4,6,20,3.002866,803889971,0E109E43C9EFB559DDCA3F0D300E536EAB5AA6B03ABF8E776F99DC3C47BC00C8,6
3,6,20,3.002203,803889971,0E109E43C9EFB559DDCA3F0D300E536EAB5AA6B03ABF8E776F99DC3C47BC00C8,6
0,6,20,3.002764,803889971,0E109E43C9EFB559DDCA3F0D300E536EAB5AA6B03ABF8E776F99DC3C47BC00C8,6
2,6,20,3.001607,803889971,0E109E43C9EFB559DDCA3F0D300E536EAB5AA6B03ABF8E776F99DC3C47BC00C8,6
1,6,20,3.026588,803889971,0E109E43C9EFB559DDCA3F0D300E536EAB5AA6B03ABF8E776F99DC3C47BC00C8,6
4,7,20,3.000303,803889972,A8BE176B74353C7124DC88316E3550AF15B680AD67B6F98EA21334BCF239661D,7
3,7,20,3.010341,803889972,A8BE176B74353C7124DC88316E3550AF15B680AD67B6F98EA21334BCF239661D,7
0,7,20,3.002999,803889972,A8BE176B74353C7124DC88316E3550AF15B680AD67B6F98EA21334BCF239661D,7
2,7,20,3.001642,803889972,A8BE176B74353C7124DC88316E3550AF15B680AD67B6F98EA21334BCF239661D,7
1,7,20,2.973346,803889972,A8BE176B74353C7124DC88316E3550AF15B680AD67B6F98EA21334BCF239661D,7
4,8,20,3.001073,803889980,71DFE45FFD539592300D9480954537CF8126C9CCE5DD9B1A1E1521B60ED33D6A,8
3,8,20,4.992594,803889980,71DFE45FFD539592300D9480954537CF8126C9CCE5DD9B1A1E1521B60ED33D6A,8
1,8,20,4.001647,803889980,71DFE45FFD539592300D9480954537CF8126C9CCE5DD9B1A1E1521B60ED33D6A,8
4,9,20,4.001633,803889981,BAE2B5E80AE33F08F8BECFEA4D80162FB77F059BE4CAEC063DE224E2247A1090,9
3,9,20,5.004887,803889981,BAE2B5E80AE33F08F8BECFEA4D80162FB77F059BE4CAEC063DE224E2247A1090,9
1,9,20,5.004518,803889981,BAE2B5E80AE33F08F8BECFEA4D80162FB77F059BE4CAEC063DE224E2247A1090,9
4,10,20,5.003023,803889990,2D59CD72A9D7CED734CDF15B25E8472D10D59813D0639FF81260A262E4128DB6,10
3,10,20,2.007047,803889990,2D59CD72A9D7CED734CDF15B25E8472D10D59813D0639FF81260A262E4128DB6,10
