node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,775595E3F1C5E888A9749C46336F388CBFE43927DFF6F7A47096D60EB2F47A4C,False
0,None,Account2,100001000000,FAC16064558CAD661B577283367B2C72DCDBA395CAC3CEF2367A56C99F903705,False
0,None,Account3,100001000000,9965DA720EEA5DD1B19693730C56BED227F1679A615F3A2B51BF8ABCA5E809E9,False
0,Account1,Account3,82000000000,310058973A1035F2C7D270FD44C467C2E0107FEF7D4D1C901B13589D842C700F,False
0,Account1,Account2,83000000000,AF43B83FFF6E2948230B9BD3D7F7304CB0413EA5B5B77FC3D8F16061295EB208,False
0,Account1,Account2,80000000000,2A2C74E79EBB243021F5B1FE731D9E6BF6B77FA212BE09BBE8398603378813AA,False
0,Account1,Account3,81000000000,DE7EF9F6297742F1A586BA99967E104D9B2501732752699500E278B4F2BEDC6E,False
1,None,Account1,100001000000,775595E3F1C5E888A9749C46336F388CBFE43927DFF6F7A47096D60EB2F47A4C,False
1,None,Account2,100001000000,FAC16064558CAD661B577283367B2C72DCDBA395CAC3CEF2367A56C99F903705,False
1,None,Account3,100001000000,9965DA720EEA5DD1B19693730C56BED227F1679A615F3A2B51BF8ABCA5E809E9,False
1,Account1,Account3,82000000000,310058973A1035F2C7D270FD44C467C2E0107FEF7D4D1C901B13589D842C700F,False
1,Account1,Account2,83000000000,AF43B83FFF6E2948230B9BD3D7F7304CB0413EA5B5B77FC3D8F16061295EB208,False
1,Account1,Account2,80000000000,2A2C74E79EBB243021F5B1FE731D9E6BF6B77FA212BE09BBE8398603378813AA,False
1,Account1,Account3,81000000000,DE7EF9F6297742F1A586BA99967E104D9B2501732752699500E278B4F2BEDC6E,False
2,None,Account1,100001000000,775595E3F1C5E888A9749C46336F388CBFE43927DFF6F7A47096D60EB2F47A4C,False
2,None,Account2,100001000000,FAC16064558CAD661B577283367B2C72DCDBA395CAC3CEF2367A56C99F903705,False
2,None,Account3,100001000000,9965DA720EEA5DD1B19693730C56BED227F1679A615F3A2B51BF8ABCA5E809E9,False
2,Account1,Account3,82000000000,310058973A1035F2C7D270FD44C467C2E0107FEF7D4D1C901B13589D842C700F,False
2,Account1,Account2,83000000000,AF43B83FFF6E2948230B9BD3D7F7304CB0413EA5B5B77FC3D8F16061295EB208,False
2,Account1,Account2,80000000000,2A2C74E79EBB243021F5B1FE731D9E6BF6B77FA212BE09BBE8398603378813AA,False
2,Account1,Account3,81000000000,DE7EF9F6297742F1A586BA99967E104D9B2501732752699500E278B4F2BEDC6E,False
3,None,Account1,100001000000,775595E3F1C5E888A9749C46336F388CBFE43927DFF6F7A47096D60EB2F47A4C,True
3,None,Account2,100001000000,FAC16064558CAD661B577283367B2C72DCDBA395CAC3CEF2367A56C99F903705,True
3,None,Account3,100001000000,9965DA720EEA5DD1B19693730C56BED227F1679A615F3A2B51BF8ABCA5E809E9,True
3,Account1,Account3,82000000000,310058973A1035F2C7D270FD44C467C2E0107FEF7D4D1C901B13589D842C700F,True
3,Account1,Account2,83000000000,AF43B83FFF6E2948230B9BD3D7F7304CB0413EA5B5B77FC3D8F16061295EB208,False
3,Account1,Account2,80000000000,2A2C74E79EBB243021F5B1FE731D9E6BF6B77FA212BE09BBE8398603378813AA,False
3,Account1,Account3,81000000000,DE7EF9F6297742F1A586BA99967E104D9B2501732752699500E278B4F2BEDC6E,False
4,None,Account1,100001000000,775595E3F1C5E888A9749C46336F388CBFE43927DFF6F7A47096D60EB2F47A4C,True
4,None,Account2,100001000000,FAC16064558CAD661B577283367B2C72DCDBA395CAC3CEF2367A56C99F903705,True
4,None,Account3,100001000000,9965DA720EEA5DD1B19693730C56BED227F1679A615F3A2B51BF8ABCA5E809E9,True
4,Account1,Account3,82000000000,310058973A1035F2C7D270FD44C467C2E0107FEF7D4D1C901B13589D842C700F,True
4,Account1,Account2,83000000000,AF43B83FFF6E2948230B9BD3D7F7304CB0413EA5B5B77FC3D8F16061295EB208,False
4,Account1,Account2,80000000000,2A2C74E79EBB243021F5B1FE731D9E6BF6B77FA212BE09BBE8398603378813AA,False
4,Account1,Account3,81000000000,DE7EF9F6297742F1A586BA99967E104D9B2501732752699500E278B4F2BEDC6E,False
