peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
4,3,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
0,4,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
2,4,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
3,4,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
1,4,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
4,3,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
0,3,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
2,4,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
3,2,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
1,3,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
4,3,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
0,1,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
2,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
3,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
1,4,5,84a1c96e494075730dd6a57f8e72f932120cde0e358703adec57479de05d8be7,"['3DE75979C206C167B6C9A968147F1210610A782C64AF72303DCE174AC3531B7E', '56FE48319D3EF1E0D95F32620DF589BC5B83FE3A8B1081DA1EE584A34EE12A43', 'D264288A4DED32C6BBE919017C58C8D22DC584F44BC61100437E7A4851C11E60']"
4,3,5,84a1c96e494075730dd6a57f8e72f932120cde0e358703adec57479de05d8be7,"['3DE75979C206C167B6C9A968147F1210610A782C64AF72303DCE174AC3531B7E', '56FE48319D3EF1E0D95F32620DF589BC5B83FE3A8B1081DA1EE584A34EE12A43', 'D264288A4DED32C6BBE919017C58C8D22DC584F44BC61100437E7A4851C11E60']"
0,4,5,ec2d3e967b8ef31aec69b72be85d18f04752fb40fc4ffedcd0b2d036ae6206d7,['3DE75979C206C167B6C9A968147F1210610A782C64AF72303DCE174AC3531B7E']
2,4,5,ec2d3e967b8ef31aec69b72be85d18f04752fb40fc4ffedcd0b2d036ae6206d7,['3DE75979C206C167B6C9A968147F1210610A782C64AF72303DCE174AC3531B7E']
3,1,5,ec2d3e967b8ef31aec69b72be85d18f04752fb40fc4ffedcd0b2d036ae6206d7,['3DE75979C206C167B6C9A968147F1210610A782C64AF72303DCE174AC3531B7E']
0,3,6,5d48f2a2d9e121dcd05a1b4b0a99e90e6990a95b01568e674596b883f7459713,"['56FE48319D3EF1E0D95F32620DF589BC5B83FE3A8B1081DA1EE584A34EE12A43', 'D264288A4DED32C6BBE919017C58C8D22DC584F44BC61100437E7A4851C11E60']"
2,3,6,5d48f2a2d9e121dcd05a1b4b0a99e90e6990a95b01568e674596b883f7459713,"['56FE48319D3EF1E0D95F32620DF589BC5B83FE3A8B1081DA1EE584A34EE12A43', 'D264288A4DED32C6BBE919017C58C8D22DC584F44BC61100437E7A4851C11E60']"
1,4,6,86c7cd7ad60e1fda1056bf4b913e134775d886f7bbefa6f56ed3d9590cb899e5,[]
4,1,6,86c7cd7ad60e1fda1056bf4b913e134775d886f7bbefa6f56ed3d9590cb899e5,[]
3,2,6,5d48f2a2d9e121dcd05a1b4b0a99e90e6990a95b01568e674596b883f7459713,"['56FE48319D3EF1E0D95F32620DF589BC5B83FE3A8B1081DA1EE584A34EE12A43', 'D264288A4DED32C6BBE919017C58C8D22DC584F44BC61100437E7A4851C11E60']"
0,2,7,70cf80ecb91fe83cad72a7173c46f052b4745004174a8d0a1c4c266cd19342b4,['AFCEA6EF85717D761E9BF3C4F267D2BBEDAE2F2D0FD83E920DF9A78BD7D6C6EE']
1,4,7,750f8fdf633833c4e7678ac33cfdd260c8c6b0d426a70ca8dfb7daad968e40f2,"['2E195420776DED23AE33D944DC4BC76B0EE26D17976BE9C868A545C3997D02F6', 'AFCEA6EF85717D761E9BF3C4F267D2BBEDAE2F2D0FD83E920DF9A78BD7D6C6EE']"
4,1,7,750f8fdf633833c4e7678ac33cfdd260c8c6b0d426a70ca8dfb7daad968e40f2,"['2E195420776DED23AE33D944DC4BC76B0EE26D17976BE9C868A545C3997D02F6', 'AFCEA6EF85717D761E9BF3C4F267D2BBEDAE2F2D0FD83E920DF9A78BD7D6C6EE']"
3,4,7,70cf80ecb91fe83cad72a7173c46f052b4745004174a8d0a1c4c266cd19342b4,['AFCEA6EF85717D761E9BF3C4F267D2BBEDAE2F2D0FD83E920DF9A78BD7D6C6EE']
1,4,8,26b2b96fd967362eda57ff685409e5e814d742734447c7c7659ccbda152b97a9,[]
4,3,8,26b2b96fd967362eda57ff685409e5e814d742734447c7c7659ccbda152b97a9,[]
0,4,8,9ca9b984601e20e30781fd57796d2e723069945cb7a55632279007c3061c0e18,[]
3,4,8,9ca9b984601e20e30781fd57796d2e723069945cb7a55632279007c3061c0e18,[]
1,4,9,22ac3874e84c2200b9dddf67f970cb1611ae61008d560a5a2525b65839e9a805,[]
4,2,9,22ac3874e84c2200b9dddf67f970cb1611ae61008d560a5a2525b65839e9a805,[]
0,4,9,c72fe2f4d64c480904d311cf8c1c2d9ff850328f66efbb22a18b4fcaf8ce60bf,[]
3,4,9,c72fe2f4d64c480904d311cf8c1c2d9ff850328f66efbb22a18b4fcaf8ce60bf,[]
1,4,10,97c8828dec788d7111e964dd269683fe1ecefdda99c9413052bd8afcccce400d,[]
4,2,10,97c8828dec788d7111e964dd269683fe1ecefdda99c9413052bd8afcccce400d,[]
2,3,7,9123d4b300e68c601b1672a50847396ef9af315b0bb59ab012d9a68e299ad0e9,['0BBA7BA37522C164DFC8AFADC668B48154FDEFF461E68E33D8CAAA22F8434CCF']
0,4,10,249631fbdea537e1abb282243b2b7c4a4f6d7dacd3f72c9269f98b6d5d1b4b27,[]
3,4,10,249631fbdea537e1abb282243b2b7c4a4f6d7dacd3f72c9269f98b6d5d1b4b27,[]
1,4,11,037b44da8a3905b160a05d96dc10ac20c5e525cc703c0fd3d9dbcc6a35f50e1b,[]
4,3,11,037b44da8a3905b160a05d96dc10ac20c5e525cc703c0fd3d9dbcc6a35f50e1b,[]
0,4,11,968cff8dcc76d8fa5e51047c76e55a48aca0ee66b78b13e740bec0adfafc6e3a,[]
3,1,11,968cff8dcc76d8fa5e51047c76e55a48aca0ee66b78b13e740bec0adfafc6e3a,[]
1,4,12,fd704bcd62bee89bba246a9f705602975b26dd1c2ce47a95ba62874994cc19c2,[]
4,3,12,fd704bcd62bee89bba246a9f705602975b26dd1c2ce47a95ba62874994cc19c2,[]
0,4,12,c21143b61136e821cf165b5300758fa5cede40f737611b4446f0e65610537653,[]
3,4,12,c21143b61136e821cf165b5300758fa5cede40f737611b4446f0e65610537653,[]
1,4,13,fe511c5993491dc2f19ed02d80008d12cddfd98f78c9fd7c40d20038759af198,[]
4,2,13,fe511c5993491dc2f19ed02d80008d12cddfd98f78c9fd7c40d20038759af198,[]
0,3,13,787c88a722225b7a6dc76334c3d46814f29eca42f9d105fdcc6cfde4b2a40c0d,[]
3,4,13,787c88a722225b7a6dc76334c3d46814f29eca42f9d105fdcc6cfde4b2a40c0d,[]
1,4,14,76af23005569683a7cd548d08f365748ba3c77ce424b1cd9c2d172ff022161ec,[]
4,3,14,76af23005569683a7cd548d08f365748ba3c77ce424b1cd9c2d172ff022161ec,[]
0,1,14,c02ba9880da763dfd33718989e661d1ee997e81fae6998d982304598cb55aa4b,[]
3,2,14,c02ba9880da763dfd33718989e661d1ee997e81fae6998d982304598cb55aa4b,[]
1,3,15,abc0cce3d5161ddd16beefabe9dbdd5c95090d066cfffefa0e0d2953ed8966d6,[]
4,3,15,abc0cce3d5161ddd16beefabe9dbdd5c95090d066cfffefa0e0d2953ed8966d6,[]
0,3,15,613e94c186f5775da97bfa90ac842da7c561ec6adeca8b1b605867fb8686df8e,[]
3,0,15,613e94c186f5775da97bfa90ac842da7c561ec6adeca8b1b605867fb8686df8e,[]
1,3,16,27bdfe0f26118b2ef9b2fefd9df3e0a73db278dff3d839ca6e63253dadd076be,[]
4,2,16,27bdfe0f26118b2ef9b2fefd9df3e0a73db278dff3d839ca6e63253dadd076be,[]
0,4,16,89a124f37a7343d628ca85a17d14e0ee3ddb6ca9e5ae485c40d21da8aca1f477,[]
2,4,8,0f2b252fa5c7002f26d36e3c03cdd164935b3df803422627b8ef21c37338c951,[]
