node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002142,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
4,3,20,3.156268,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
0,3,20,3.231932,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
2,3,20,3.354089,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
3,3,20,3.105417,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
1,2,20,23.111587,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
4,2,20,23.167426,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
0,2,20,23.329502,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
2,2,20,23.388014,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
3,2,20,23.791571,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
1,4,20,2.998688,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
4,4,20,2.867872,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
0,4,20,2.770925,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
2,4,20,2.656023,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
3,4,20,2.898492,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
1,5,20,4.004003,803853010,84A1C96E494075730DD6A57F8E72F932120CDE0E358703ADEC57479DE05D8BE7,5
4,5,20,4.003206,803853010,84A1C96E494075730DD6A57F8E72F932120CDE0E358703ADEC57479DE05D8BE7,5
0,5,20,4.002384,803853010,EC2D3E967B8EF31AEC69B72BE85D18F04752FB40FC4FFEDCD0B2D036AE6206D7,5
2,5,20,4.018495,803853010,EC2D3E967B8EF31AEC69B72BE85D18F04752FB40FC4FFEDCD0B2D036AE6206D7,5
3,5,20,5.003819,803853010,EC2D3E967B8EF31AEC69B72BE85D18F04752FB40FC4FFEDCD0B2D036AE6206D7,5
0,6,20,4.003431,803853011,5D48F2A2D9E121DCD05A1B4B0A99E90E6990A95B01568E674596B883F7459713,6
