node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3DE75979C206C167B6C9A968147F1210610A782C64AF72303DCE174AC3531B7E,False
0,None,Account1,100001000000,D264288A4DED32C6BBE919017C58C8D22DC584F44BC61100437E7A4851C11E60,False
0,None,Account3,100001000000,56FE48319D3EF1E0D95F32620DF589BC5B83FE3A8B1081DA1EE584A34EE12A43,False
0,Account1,Account2,80000000000,AFCEA6EF85717D761E9BF3C4F267D2BBEDAE2F2D0FD83E920DF9A78BD7D6C6EE,False
0,Account1,Account3,81000000000,2E195420776DED23AE33D944DC4BC76B0EE26D17976BE9C868A545C3997D02F6,False
0,Account1,Account2,83000000000,3A77EB587189779AE30475A10E1F4E11D86370E5403911C85B7A6481DDE99FEF,False
0,Account1,Account3,82000000000,0BBA7BA37522C164DFC8AFADC668B48154FDEFF461E68E33D8CAAA22F8434CCF,False
1,None,Account2,100001000000,3DE75979C206C167B6C9A968147F1210610A782C64AF72303DCE174AC3531B7E,False
1,None,Account1,100001000000,D264288A4DED32C6BBE919017C58C8D22DC584F44BC61100437E7A4851C11E60,False
1,None,Account3,100001000000,56FE48319D3EF1E0D95F32620DF589BC5B83FE3A8B1081DA1EE584A34EE12A43,False
1,Account1,Account2,80000000000,AFCEA6EF85717D761E9BF3C4F267D2BBEDAE2F2D0FD83E920DF9A78BD7D6C6EE,False
1,Account1,Account3,81000000000,2E195420776DED23AE33D944DC4BC76B0EE26D17976BE9C868A545C3997D02F6,False
1,Account1,Account2,83000000000,3A77EB587189779AE30475A10E1F4E11D86370E5403911C85B7A6481DDE99FEF,False
1,Account1,Account3,82000000000,0BBA7BA37522C164DFC8AFADC668B48154FDEFF461E68E33D8CAAA22F8434CCF,False
2,None,Account2,100001000000,3DE75979C206C167B6C9A968147F1210610A782C64AF72303DCE174AC3531B7E,False
2,None,Account1,100001000000,D264288A4DED32C6BBE919017C58C8D22DC584F44BC61100437E7A4851C11E60,False
2,None,Account3,100001000000,56FE48319D3EF1E0D95F32620DF589BC5B83FE3A8B1081DA1EE584A34EE12A43,False
2,Account1,Account2,80000000000,AFCEA6EF85717D761E9BF3C4F267D2BBEDAE2F2D0FD83E920DF9A78BD7D6C6EE,False
2,Account1,Account3,81000000000,2E195420776DED23AE33D944DC4BC76B0EE26D17976BE9C868A545C3997D02F6,False
2,Account1,Account2,83000000000,3A77EB587189779AE30475A10E1F4E11D86370E5403911C85B7A6481DDE99FEF,False
2,Account1,Account3,82000000000,0BBA7BA37522C164DFC8AFADC668B48154FDEFF461E68E33D8CAAA22F8434CCF,False
3,None,Account2,100001000000,3DE75979C206C167B6C9A968147F1210610A782C64AF72303DCE174AC3531B7E,False
3,None,Account1,100001000000,D264288A4DED32C6BBE919017C58C8D22DC584F44BC61100437E7A4851C11E60,False
3,None,Account3,100001000000,56FE48319D3EF1E0D95F32620DF589BC5B83FE3A8B1081DA1EE584A34EE12A43,False
3,Account1,Account2,80000000000,AFCEA6EF85717D761E9BF3C4F267D2BBEDAE2F2D0FD83E920DF9A78BD7D6C6EE,False
3,Account1,Account3,81000000000,2E195420776DED23AE33D944DC4BC76B0EE26D17976BE9C868A545C3997D02F6,False
3,Account1,Account2,83000000000,3A77EB587189779AE30475A10E1F4E11D86370E5403911C85B7A6481DDE99FEF,False
3,Account1,Account3,82000000000,0BBA7BA37522C164DFC8AFADC668B48154FDEFF461E68E33D8CAAA22F8434CCF,False
4,None,Account2,100001000000,3DE75979C206C167B6C9A968147F1210610A782C64AF72303DCE174AC3531B7E,False
4,None,Account1,100001000000,D264288A4DED32C6BBE919017C58C8D22DC584F44BC61100437E7A4851C11E60,False
4,None,Account3,100001000000,56FE48319D3EF1E0D95F32620DF589BC5B83FE3A8B1081DA1EE584A34EE12A43,False
4,Account1,Account2,80000000000,AFCEA6EF85717D761E9BF3C4F267D2BBEDAE2F2D0FD83E920DF9A78BD7D6C6EE,False
4,Account1,Account3,81000000000,2E195420776DED23AE33D944DC4BC76B0EE26D17976BE9C868A545C3997D02F6,False
4,Account1,Account2,83000000000,3A77EB587189779AE30475A10E1F4E11D86370E5403911C85B7A6481DDE99FEF,False
4,Account1,Account3,82000000000,0BBA7BA37522C164DFC8AFADC668B48154FDEFF461E68E33D8CAAA22F8434CCF,False
