node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001249,803834410,B81405C21504A266D2FEA9B87E272E857422151468C46096F24CA7911FCC6E1E,3
4,3,20,2.999987,803834410,B81405C21504A266D2FEA9B87E272E857422151468C46096F24CA7911FCC6E1E,3
2,3,20,3.994823,803834410,B81405C21504A266D2FEA9B87E272E857422151468C46096F24CA7911FCC6E1E,3
3,3,20,3.954237,803834410,B81405C21504A266D2FEA9B87E272E857422151468C46096F24CA7911FCC6E1E,3
1,3,20,4.001256,803834410,B81405C21504A266D2FEA9B87E272E857422151468C46096F24CA7911FCC6E1E,3
0,2,20,16.970485,803834390,90DCD759E459C6D2AB8BBE97F0CF083277DF05621570828528A1B681236EA421,2
2,2,20,17.020421,803834390,90DCD759E459C6D2AB8BBE97F0CF083277DF05621570828528A1B681236EA421,2
4,2,20,17.164324,803834390,90DCD759E459C6D2AB8BBE97F0CF083277DF05621570828528A1B681236EA421,2
3,2,20,17.212256,803834390,90DCD759E459C6D2AB8BBE97F0CF083277DF05621570828528A1B681236EA421,2
1,2,20,17.346369,803834390,90DCD759E459C6D2AB8BBE97F0CF083277DF05621570828528A1B681236EA421,2
0,4,20,4.003291,803834411,5D964CC4D177EDD4A35D339CDD71897CB020C3D1BD736CEAB8BE56437461CEA1,4
4,4,20,4.001857,803834411,5D964CC4D177EDD4A35D339CDD71897CB020C3D1BD736CEAB8BE56437461CEA1,4
2,4,20,4.000422,803834411,5D964CC4D177EDD4A35D339CDD71897CB020C3D1BD736CEAB8BE56437461CEA1,4
3,4,20,4.002158,803834411,5D964CC4D177EDD4A35D339CDD71897CB020C3D1BD736CEAB8BE56437461CEA1,4
1,4,20,4.007543,803834411,5D964CC4D177EDD4A35D339CDD71897CB020C3D1BD736CEAB8BE56437461CEA1,4
4,5,20,4.001961,803834420,5487D0911D0055BCCB22B2FF543E50B52A90827280D5DB6791B078F131C74056,5
3,5,20,4.002059,803834420,5487D0911D0055BCCB22B2FF543E50B52A90827280D5DB6791B078F131C74056,5
1,5,20,4.002660,803834420,5487D0911D0055BCCB22B2FF543E50B52A90827280D5DB6791B078F131C74056,5
0,5,20,6.002220,803834420,5487D0911D0055BCCB22B2FF543E50B52A90827280D5DB6791B078F131C74056,5
2,5,20,5.125558,803834420,5487D0911D0055BCCB22B2FF543E50B52A90827280D5DB6791B078F131C74056,5
0,6,20,3.001519,803834421,D6012A0CB05BC6CF2827F46FCD22596D713B2CFA53A48B35C8F68AA9A94BA762,6
4,6,20,5.002745,803834421,D6012A0CB05BC6CF2827F46FCD22596D713B2CFA53A48B35C8F68AA9A94BA762,6
1,6,20,4.000945,803834421,D6012A0CB05BC6CF2827F46FCD22596D713B2CFA53A48B35C8F68AA9A94BA762,6
2,6,20,3.877278,803834421,D6012A0CB05BC6CF2827F46FCD22596D713B2CFA53A48B35C8F68AA9A94BA762,6
3,6,20,5.001471,803834421,D6012A0CB05BC6CF2827F46FCD22596D713B2CFA53A48B35C8F68AA9A94BA762,6
4,7,20,4.000497,803834430,10C13E9D183348E15C3F9E1B0D4F34467EAFAC85C7B2815840CB06A5F3A11E0C,7
1,7,20,4.001326,803834430,10C13E9D183348E15C3F9E1B0D4F34467EAFAC85C7B2815840CB06A5F3A11E0C,7
2,7,20,5.003664,803834430,10C13E9D183348E15C3F9E1B0D4F34467EAFAC85C7B2815840CB06A5F3A11E0C,7
3,7,20,6.004789,803834430,10C13E9D183348E15C3F9E1B0D4F34467EAFAC85C7B2815840CB06A5F3A11E0C,7
0,7,20,8.005109,803834430,10C13E9D183348E15C3F9E1B0D4F34467EAFAC85C7B2815840CB06A5F3A11E0C,7
4,8,20,5.002280,803834431,F1EBB3B9A51EDB255CE2559167788F851967C1CD2FE441F459FCCDE3CBAE9997,8
1,8,20,5.002336,803834431,F1EBB3B9A51EDB255CE2559167788F851967C1CD2FE441F459FCCDE3CBAE9997,8
3,8,20,2.998999,803834431,F1EBB3B9A51EDB255CE2559167788F851967C1CD2FE441F459FCCDE3CBAE9997,8
0,8,20,3.001543,803834431,F1EBB3B9A51EDB255CE2559167788F851967C1CD2FE441F459FCCDE3CBAE9997,8
2,8,20,5.023664,803834431,F1EBB3B9A51EDB255CE2559167788F851967C1CD2FE441F459FCCDE3CBAE9997,8
4,9,20,3.000612,803834440,B22D50511EA31B91E9E13B381E1499EEF0353E52E34BF7441BDF77AAC1B2767D,9
3,9,20,3.002402,803834440,B22D50511EA31B91E9E13B381E1499EEF0353E52E34BF7441BDF77AAC1B2767D,9
1,9,20,4.001448,803834440,B22D50511EA31B91E9E13B381E1499EEF0353E52E34BF7441BDF77AAC1B2767D,9
0,9,20,3.003392,803834440,B22D50511EA31B91E9E13B381E1499EEF0353E52E34BF7441BDF77AAC1B2767D,9
2,9,20,3.020795,803834440,B22D50511EA31B91E9E13B381E1499EEF0353E52E34BF7441BDF77AAC1B2767D,9
0,10,20,3.000327,803834441,113612E9BC0774311D143115AF7ACCBF97884C8699D3BE86FD05BCA486204AFD,10
2,10,20,2.985304,803834441,113612E9BC0774311D143115AF7ACCBF97884C8699D3BE86FD05BCA486204AFD,10
4,10,20,5.002891,803834441,113612E9BC0774311D143115AF7ACCBF97884C8699D3BE86FD05BCA486204AFD,10
3,10,20,4.047629,803834441,113612E9BC0774311D143115AF7ACCBF97884C8699D3BE86FD05BCA486204AFD,10
1,10,20,4.001024,803834441,113612E9BC0774311D143115AF7ACCBF97884C8699D3BE86FD05BCA486204AFD,10
0,11,20,3.002465,803834442,FBD11A8E0073D4C3D55D619392BFE7508ABF53834A1A337AE629D887002BB852,11
2,11,20,2.979276,803834442,FBD11A8E0073D4C3D55D619392BFE7508ABF53834A1A337AE629D887002BB852,11
4,11,20,3.000124,803834442,FBD11A8E0073D4C3D55D619392BFE7508ABF53834A1A337AE629D887002BB852,11
3,11,20,2.998279,803834442,FBD11A8E0073D4C3D55D619392BFE7508ABF53834A1A337AE629D887002BB852,11
1,11,20,3.001284,803834442,FBD11A8E0073D4C3D55D619392BFE7508ABF53834A1A337AE629D887002BB852,11
0,12,20,3.000026,803834450,DCA0D71AE509724B9CC0D993AC403412A838A976F29CCBB414DA888E06D6F07B,12
2,12,20,3.002912,803834450,DCA0D71AE509724B9CC0D993AC403412A838A976F29CCBB414DA888E06D6F07B,12
4,12,20,3.001277,803834450,DCA0D71AE509724B9CC0D993AC403412A838A976F29CCBB414DA888E06D6F07B,12
3,12,20,3.028812,803834450,DCA0D71AE509724B9CC0D993AC403412A838A976F29CCBB414DA888E06D6F07B,12
1,12,20,3.001487,803834450,DCA0D71AE509724B9CC0D993AC403412A838A976F29CCBB414DA888E06D6F07B,12
0,13,20,3.000969,803834451,B8FC46BF954B88C0771A8A50ACEE908338BBF756E420DE3324C4A559D367D10C,13
2,13,20,3.012034,803834451,B8FC46BF954B88C0771A8A50ACEE908338BBF756E420DE3324C4A559D367D10C,13
4,13,20,3.000452,803834451,B8FC46BF954B88C0771A8A50ACEE908338BBF756E420DE3324C4A559D367D10C,13
3,13,20,2.963550,803834451,B8FC46BF954B88C0771A8A50ACEE908338BBF756E420DE3324C4A559D367D10C,13
1,13,20,3.002020,803834451,B8FC46BF954B88C0771A8A50ACEE908338BBF756E420DE3324C4A559D367D10C,13
0,14,20,3.001558,803834452,86AACCFDCBA1482740D4D696BB856252DC60CEC45A1D27CFFF892CB0BF7F0F99,14
2,14,20,2.987111,803834452,86AACCFDCBA1482740D4D696BB856252DC60CEC45A1D27CFFF892CB0BF7F0F99,14
4,14,20,3.001112,803834452,86AACCFDCBA1482740D4D696BB856252DC60CEC45A1D27CFFF892CB0BF7F0F99,14
3,14,20,2.999980,803834452,86AACCFDCBA1482740D4D696BB856252DC60CEC45A1D27CFFF892CB0BF7F0F99,14
1,14,20,3.000371,803834452,86AACCFDCBA1482740D4D696BB856252DC60CEC45A1D27CFFF892CB0BF7F0F99,14
0,15,20,3.001483,803834460,5C37FEBD135772B94994559948A811271EE99D6CD8F951B3CD80348A24C87E39,15
2,15,20,3.010236,803834460,5C37FEBD135772B94994559948A811271EE99D6CD8F951B3CD80348A24C87E39,15
4,15,20,3.001265,803834460,5C37FEBD135772B94994559948A811271EE99D6CD8F951B3CD80348A24C87E39,15
3,15,20,3.001070,803834460,5C37FEBD135772B94994559948A811271EE99D6CD8F951B3CD80348A24C87E39,15
1,15,20,3.001588,803834460,5C37FEBD135772B94994559948A811271EE99D6CD8F951B3CD80348A24C87E39,15
0,16,20,3.001169,803834461,898E9B8F138EB2669FED73EB870413426E0C09A4996F62A7D7DAA93EE10C6487,16
2,16,20,2.991848,803834461,898E9B8F138EB2669FED73EB870413426E0C09A4996F62A7D7DAA93EE10C6487,16
4,16,20,3.001353,803834461,898E9B8F138EB2669FED73EB870413426E0C09A4996F62A7D7DAA93EE10C6487,16
3,16,20,3.002308,803834461,898E9B8F138EB2669FED73EB870413426E0C09A4996F62A7D7DAA93EE10C6487,16
1,16,20,3.000838,803834461,898E9B8F138EB2669FED73EB870413426E0C09A4996F62A7D7DAA93EE10C6487,16
0,17,20,3.001544,803834462,72685DE2E035C789426F1246E488A3330B4AD7E4B21A0BB6F60DB649B3059669,17
2,17,20,3.009124,803834462,72685DE2E035C789426F1246E488A3330B4AD7E4B21A0BB6F60DB649B3059669,17
4,17,20,3.001486,803834462,72685DE2E035C789426F1246E488A3330B4AD7E4B21A0BB6F60DB649B3059669,17
3,17,20,3.028814,803834462,72685DE2E035C789426F1246E488A3330B4AD7E4B21A0BB6F60DB649B3059669,17
1,17,20,3.000537,803834462,72685DE2E035C789426F1246E488A3330B4AD7E4B21A0BB6F60DB649B3059669,17
0,18,20,3.001876,803834463,779637139233D3F27DD32AB7F93E02AB0781C32549D75C051D9C3B6137CF7B60,18
2,18,20,2.997273,803834463,779637139233D3F27DD32AB7F93E02AB0781C32549D75C051D9C3B6137CF7B60,18
4,18,20,3.001278,803834463,779637139233D3F27DD32AB7F93E02AB0781C32549D75C051D9C3B6137CF7B60,18
3,18,20,2.974816,803834463,779637139233D3F27DD32AB7F93E02AB0781C32549D75C051D9C3B6137CF7B60,18
1,18,20,3.001485,803834463,779637139233D3F27DD32AB7F93E02AB0781C32549D75C051D9C3B6137CF7B60,18
0,19,20,3.000380,803834470,B58BD930B8A7CEDF97689F2E3DA1CB11DC2997D413823396CB2C488CD7CDD3FB,19
2,19,20,3.023793,803834470,B58BD930B8A7CEDF97689F2E3DA1CB11DC2997D413823396CB2C488CD7CDD3FB,19
4,19,20,3.000389,803834470,B58BD930B8A7CEDF97689F2E3DA1CB11DC2997D413823396CB2C488CD7CDD3FB,19
3,19,20,3.001013,803834470,B58BD930B8A7CEDF97689F2E3DA1CB11DC2997D413823396CB2C488CD7CDD3FB,19
1,19,20,3.002145,803834470,B58BD930B8A7CEDF97689F2E3DA1CB11DC2997D413823396CB2C488CD7CDD3FB,19
0,20,20,3.000899,803834471,49B34A4D9504980D772BC49131E0ECEC473265900D88EE6DDAECE5ABF3CB9E5D,20
2,20,20,3.003507,803834471,49B34A4D9504980D772BC49131E0ECEC473265900D88EE6DDAECE5ABF3CB9E5D,20
4,20,20,3.001456,803834471,49B34A4D9504980D772BC49131E0ECEC473265900D88EE6DDAECE5ABF3CB9E5D,20
3,20,20,3.003900,803834471,49B34A4D9504980D772BC49131E0ECEC473265900D88EE6DDAECE5ABF3CB9E5D,20
1,20,20,3.001051,803834471,49B34A4D9504980D772BC49131E0ECEC473265900D88EE6DDAECE5ABF3CB9E5D,20
