node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,25EEBF9DE7C5EB1499A881B1B89686AB61A483845D6E6CB182D0A8ED6640D92A,True
0,None,Account2,100001000000,0DAEBF8D2AD1E1AA77038B43B55788D52CF0744F4B5B2BE20D77A3056D1986C9,True
0,None,Account3,100001000000,E4CAF1FAE22A65E5881A73EB5C2A0CBDE0743C3EEA65FB7582A9002333D62822,True
0,Account1,Account2,80000000000,63B467592DD3C4114FDF43FB4D046F16E967617230924239C9EB873CD51E9020,False
0,Account1,Account3,81000000000,09E736282F91C48F75F785CC41897B8D89C76083A693FE49BAFADB46E3D77898,True
0,Account1,Account2,83000000000,C81BFB47FFCE5AEFCEE5E246D568C94403F2CAB27603CD761815556C324D90C9,False
0,Account1,Account3,82000000000,C297DD162C9B5131BC75316B5B2DCA7F7E8AE437A80F086A126B91218C1464B2,False
1,None,Account1,100001000000,25EEBF9DE7C5EB1499A881B1B89686AB61A483845D6E6CB182D0A8ED6640D92A,True
1,None,Account2,100001000000,0DAEBF8D2AD1E1AA77038B43B55788D52CF0744F4B5B2BE20D77A3056D1986C9,True
1,None,Account3,100001000000,E4CAF1FAE22A65E5881A73EB5C2A0CBDE0743C3EEA65FB7582A9002333D62822,True
1,Account1,Account2,80000000000,63B467592DD3C4114FDF43FB4D046F16E967617230924239C9EB873CD51E9020,False
1,Account1,Account3,81000000000,09E736282F91C48F75F785CC41897B8D89C76083A693FE49BAFADB46E3D77898,True
1,Account1,Account2,83000000000,C81BFB47FFCE5AEFCEE5E246D568C94403F2CAB27603CD761815556C324D90C9,False
1,Account1,Account3,82000000000,C297DD162C9B5131BC75316B5B2DCA7F7E8AE437A80F086A126B91218C1464B2,False
2,None,Account1,100001000000,25EEBF9DE7C5EB1499A881B1B89686AB61A483845D6E6CB182D0A8ED6640D92A,True
2,None,Account2,100001000000,0DAEBF8D2AD1E1AA77038B43B55788D52CF0744F4B5B2BE20D77A3056D1986C9,True
2,None,Account3,100001000000,E4CAF1FAE22A65E5881A73EB5C2A0CBDE0743C3EEA65FB7582A9002333D62822,True
2,Account1,Account2,80000000000,63B467592DD3C4114FDF43FB4D046F16E967617230924239C9EB873CD51E9020,False
2,Account1,Account3,81000000000,09E736282F91C48F75F785CC41897B8D89C76083A693FE49BAFADB46E3D77898,True
2,Account1,Account2,83000000000,C81BFB47FFCE5AEFCEE5E246D568C94403F2CAB27603CD761815556C324D90C9,False
2,Account1,Account3,82000000000,C297DD162C9B5131BC75316B5B2DCA7F7E8AE437A80F086A126B91218C1464B2,False
3,None,Account1,100001000000,25EEBF9DE7C5EB1499A881B1B89686AB61A483845D6E6CB182D0A8ED6640D92A,True
3,None,Account2,100001000000,0DAEBF8D2AD1E1AA77038B43B55788D52CF0744F4B5B2BE20D77A3056D1986C9,True
3,None,Account3,100001000000,E4CAF1FAE22A65E5881A73EB5C2A0CBDE0743C3EEA65FB7582A9002333D62822,True
3,Account1,Account2,80000000000,63B467592DD3C4114FDF43FB4D046F16E967617230924239C9EB873CD51E9020,False
3,Account1,Account3,81000000000,09E736282F91C48F75F785CC41897B8D89C76083A693FE49BAFADB46E3D77898,True
3,Account1,Account2,83000000000,C81BFB47FFCE5AEFCEE5E246D568C94403F2CAB27603CD761815556C324D90C9,False
3,Account1,Account3,82000000000,C297DD162C9B5131BC75316B5B2DCA7F7E8AE437A80F086A126B91218C1464B2,False
4,None,Account1,100001000000,25EEBF9DE7C5EB1499A881B1B89686AB61A483845D6E6CB182D0A8ED6640D92A,True
4,None,Account2,100001000000,0DAEBF8D2AD1E1AA77038B43B55788D52CF0744F4B5B2BE20D77A3056D1986C9,True
4,None,Account3,100001000000,E4CAF1FAE22A65E5881A73EB5C2A0CBDE0743C3EEA65FB7582A9002333D62822,True
4,Account1,Account2,80000000000,63B467592DD3C4114FDF43FB4D046F16E967617230924239C9EB873CD51E9020,False
4,Account1,Account3,81000000000,09E736282F91C48F75F785CC41897B8D89C76083A693FE49BAFADB46E3D77898,True
4,Account1,Account2,83000000000,C81BFB47FFCE5AEFCEE5E246D568C94403F2CAB27603CD761815556C324D90C9,False
4,Account1,Account3,82000000000,C297DD162C9B5131BC75316B5B2DCA7F7E8AE437A80F086A126B91218C1464B2,False
