peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,90dcd759e459c6d2ab8bbe97f0cf083277df05621570828528a1b681236ea421,[]
2,3,2,90dcd759e459c6d2ab8bbe97f0cf083277df05621570828528a1b681236ea421,[]
4,3,2,90dcd759e459c6d2ab8bbe97f0cf083277df05621570828528a1b681236ea421,[]
3,4,2,90dcd759e459c6d2ab8bbe97f0cf083277df05621570828528a1b681236ea421,[]
1,4,2,90dcd759e459c6d2ab8bbe97f0cf083277df05621570828528a1b681236ea421,[]
0,4,3,b81405c21504a266d2fea9b87e272e857422151468c46096f24ca7911fcc6e1e,[]
4,2,3,b81405c21504a266d2fea9b87e272e857422151468c46096f24ca7911fcc6e1e,[]
2,4,3,b81405c21504a266d2fea9b87e272e857422151468c46096f24ca7911fcc6e1e,[]
3,4,3,b81405c21504a266d2fea9b87e272e857422151468c46096f24ca7911fcc6e1e,[]
1,4,3,b81405c21504a266d2fea9b87e272e857422151468c46096f24ca7911fcc6e1e,[]
0,4,4,5d964cc4d177edd4a35d339cdd71897cb020c3d1bd736ceab8be56437461cea1,[]
4,2,4,5d964cc4d177edd4a35d339cdd71897cb020c3d1bd736ceab8be56437461cea1,[]
2,4,4,5d964cc4d177edd4a35d339cdd71897cb020c3d1bd736ceab8be56437461cea1,[]
3,2,4,5d964cc4d177edd4a35d339cdd71897cb020c3d1bd736ceab8be56437461cea1,[]
1,4,4,5d964cc4d177edd4a35d339cdd71897cb020c3d1bd736ceab8be56437461cea1,[]
4,1,5,5487d0911d0055bccb22b2ff543e50b52a90827280d5db6791b078f131c74056,"['0DAEBF8D2AD1E1AA77038B43B55788D52CF0744F4B5B2BE20D77A3056D1986C9', '25EEBF9DE7C5EB1499A881B1B89686AB61A483845D6E6CB182D0A8ED6640D92A', 'E4CAF1FAE22A65E5881A73EB5C2A0CBDE0743C3EEA65FB7582A9002333D62822']"
3,4,5,5487d0911d0055bccb22b2ff543e50b52a90827280d5db6791b078f131c74056,"['0DAEBF8D2AD1E1AA77038B43B55788D52CF0744F4B5B2BE20D77A3056D1986C9', '25EEBF9DE7C5EB1499A881B1B89686AB61A483845D6E6CB182D0A8ED6640D92A', 'E4CAF1FAE22A65E5881A73EB5C2A0CBDE0743C3EEA65FB7582A9002333D62822']"
