node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1787AA06F2486A88DB46F665BF4266813D73D722C80233AB642F0B9E31584BED,False
0,None,Account2,100001000000,CEDA19E601528270764CAB05680D66E32A7163CF1FB843FED0DF3133242A8500,False
0,None,Account1,100001000000,CA15335DFB8B12CF7AF77E65D102CB2CEE64859DAD4F5728C75AD529B1BACAD6,False
0,Account1,Account2,80000000000,DB16334E705A5009496664AD07A85EC2EFB10F53DF04688B5FE64B61081FAAFC,False
0,Account1,Account3,81000000000,CDCB74A2CD4C3DDCD43586AFB4F539BF2640C8C7BDE61B1A0FA059E6F98BC365,False
0,Account1,Account3,82000000000,23F2D4C0CD674BEE8545AFEA097508DDBE0DD1EF1AA959C1BC9AFCD7B07DD71B,False
0,Account1,Account2,83000000000,6A3D31FEB89AF98A13F7841293725E508BE575F7679AF80D129994C0E61470C9,False
1,None,Account3,100001000000,1787AA06F2486A88DB46F665BF4266813D73D722C80233AB642F0B9E31584BED,False
1,None,Account2,100001000000,CEDA19E601528270764CAB05680D66E32A7163CF1FB843FED0DF3133242A8500,False
1,None,Account1,100001000000,CA15335DFB8B12CF7AF77E65D102CB2CEE64859DAD4F5728C75AD529B1BACAD6,False
1,Account1,Account2,80000000000,DB16334E705A5009496664AD07A85EC2EFB10F53DF04688B5FE64B61081FAAFC,False
1,Account1,Account3,81000000000,CDCB74A2CD4C3DDCD43586AFB4F539BF2640C8C7BDE61B1A0FA059E6F98BC365,False
1,Account1,Account3,82000000000,23F2D4C0CD674BEE8545AFEA097508DDBE0DD1EF1AA959C1BC9AFCD7B07DD71B,False
1,Account1,Account2,83000000000,6A3D31FEB89AF98A13F7841293725E508BE575F7679AF80D129994C0E61470C9,False
2,None,Account3,100001000000,1787AA06F2486A88DB46F665BF4266813D73D722C80233AB642F0B9E31584BED,False
2,None,Account2,100001000000,CEDA19E601528270764CAB05680D66E32A7163CF1FB843FED0DF3133242A8500,False
2,None,Account1,100001000000,CA15335DFB8B12CF7AF77E65D102CB2CEE64859DAD4F5728C75AD529B1BACAD6,False
2,Account1,Account2,80000000000,DB16334E705A5009496664AD07A85EC2EFB10F53DF04688B5FE64B61081FAAFC,False
2,Account1,Account3,81000000000,CDCB74A2CD4C3DDCD43586AFB4F539BF2640C8C7BDE61B1A0FA059E6F98BC365,False
2,Account1,Account3,82000000000,23F2D4C0CD674BEE8545AFEA097508DDBE0DD1EF1AA959C1BC9AFCD7B07DD71B,False
2,Account1,Account2,83000000000,6A3D31FEB89AF98A13F7841293725E508BE575F7679AF80D129994C0E61470C9,False
3,None,Account3,100001000000,1787AA06F2486A88DB46F665BF4266813D73D722C80233AB642F0B9E31584BED,True
3,None,Account2,100001000000,CEDA19E601528270764CAB05680D66E32A7163CF1FB843FED0DF3133242A8500,True
3,None,Account1,100001000000,CA15335DFB8B12CF7AF77E65D102CB2CEE64859DAD4F5728C75AD529B1BACAD6,True
3,Account1,Account2,80000000000,DB16334E705A5009496664AD07A85EC2EFB10F53DF04688B5FE64B61081FAAFC,False
3,Account1,Account3,81000000000,CDCB74A2CD4C3DDCD43586AFB4F539BF2640C8C7BDE61B1A0FA059E6F98BC365,False
3,Account1,Account3,82000000000,23F2D4C0CD674BEE8545AFEA097508DDBE0DD1EF1AA959C1BC9AFCD7B07DD71B,False
3,Account1,Account2,83000000000,6A3D31FEB89AF98A13F7841293725E508BE575F7679AF80D129994C0E61470C9,True
4,None,Account3,100001000000,1787AA06F2486A88DB46F665BF4266813D73D722C80233AB642F0B9E31584BED,True
4,None,Account2,100001000000,CEDA19E601528270764CAB05680D66E32A7163CF1FB843FED0DF3133242A8500,True
4,None,Account1,100001000000,CA15335DFB8B12CF7AF77E65D102CB2CEE64859DAD4F5728C75AD529B1BACAD6,True
4,Account1,Account2,80000000000,DB16334E705A5009496664AD07A85EC2EFB10F53DF04688B5FE64B61081FAAFC,False
4,Account1,Account3,81000000000,CDCB74A2CD4C3DDCD43586AFB4F539BF2640C8C7BDE61B1A0FA059E6F98BC365,False
4,Account1,Account3,82000000000,23F2D4C0CD674BEE8545AFEA097508DDBE0DD1EF1AA959C1BC9AFCD7B07DD71B,False
4,Account1,Account2,83000000000,6A3D31FEB89AF98A13F7841293725E508BE575F7679AF80D129994C0E61470C9,True
