peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
0,3,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
4,3,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
3,4,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
1,4,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
2,4,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
0,4,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
4,3,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
3,2,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
1,0,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
2,4,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
0,4,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
4,3,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
3,2,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
1,4,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
2,4,5,cdc76d17c44c694ad93e0c585864e87cb6c6085ddf459fa685ce82094482ff34,[]
0,3,5,cdc76d17c44c694ad93e0c585864e87cb6c6085ddf459fa685ce82094482ff34,[]
4,3,5,cdc76d17c44c694ad93e0c585864e87cb6c6085ddf459fa685ce82094482ff34,[]
3,2,5,cdc76d17c44c694ad93e0c585864e87cb6c6085ddf459fa685ce82094482ff34,[]
1,4,5,cdc76d17c44c694ad93e0c585864e87cb6c6085ddf459fa685ce82094482ff34,[]
0,4,6,2f0ee3cc07fb644314d1ce3bf58bd70a2303ba75a2ebcfec25114d2712cdab00,"['1787AA06F2486A88DB46F665BF4266813D73D722C80233AB642F0B9E31584BED', 'CA15335DFB8B12CF7AF77E65D102CB2CEE64859DAD4F5728C75AD529B1BACAD6', 'CEDA19E601528270764CAB05680D66E32A7163CF1FB843FED0DF3133242A8500']"
3,4,6,2f0ee3cc07fb644314d1ce3bf58bd70a2303ba75a2ebcfec25114d2712cdab00,"['1787AA06F2486A88DB46F665BF4266813D73D722C80233AB642F0B9E31584BED', 'CA15335DFB8B12CF7AF77E65D102CB2CEE64859DAD4F5728C75AD529B1BACAD6', 'CEDA19E601528270764CAB05680D66E32A7163CF1FB843FED0DF3133242A8500']"
1,2,6,2f0ee3cc07fb644314d1ce3bf58bd70a2303ba75a2ebcfec25114d2712cdab00,"['1787AA06F2486A88DB46F665BF4266813D73D722C80233AB642F0B9E31584BED', 'CA15335DFB8B12CF7AF77E65D102CB2CEE64859DAD4F5728C75AD529B1BACAD6', 'CEDA19E601528270764CAB05680D66E32A7163CF1FB843FED0DF3133242A8500']"
