node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998962,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
0,3,20,2.981121,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
4,3,20,2.999371,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
3,3,20,3.002119,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
1,3,20,3.011877,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
2,2,20,19.756589,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
0,2,20,19.820443,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
4,2,20,20.094843,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
3,2,20,20.331049,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
1,2,20,20.549107,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
2,4,20,3.000198,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
0,4,20,3.006495,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
4,4,20,3.001492,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
3,4,20,3.013438,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
1,4,20,2.989720,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
2,5,20,3.001444,803875770,CDC76D17C44C694AD93E0C585864E87CB6C6085DDF459FA685CE82094482FF34,5
0,5,20,2.997105,803875770,CDC76D17C44C694AD93E0C585864E87CB6C6085DDF459FA685CE82094482FF34,5
4,5,20,3.000846,803875770,CDC76D17C44C694AD93E0C585864E87CB6C6085DDF459FA685CE82094482FF34,5
3,5,20,2.988226,803875770,CDC76D17C44C694AD93E0C585864E87CB6C6085DDF459FA685CE82094482FF34,5
1,5,20,3.002094,803875770,CDC76D17C44C694AD93E0C585864E87CB6C6085DDF459FA685CE82094482FF34,5
0,6,20,3.004295,803875771,2F0EE3CC07FB644314D1CE3BF58BD70A2303BA75A2EBCFEC25114D2712CDAB00,6
3,6,20,3.001592,803875771,2F0EE3CC07FB644314D1CE3BF58BD70A2303BA75A2EBCFEC25114D2712CDAB00,6
1,6,20,3.001604,803875771,2F0EE3CC07FB644314D1CE3BF58BD70A2303BA75A2EBCFEC25114D2712CDAB00,6
2,6,20,5.001649,803875771,2F0EE3CC07FB644314D1CE3BF58BD70A2303BA75A2EBCFEC25114D2712CDAB00,6
0,7,20,2.996219,803875772,1AC8DAD76F8FA40F5A9037FE64DBA455BD338996B1184653704A23FFD0BB3B9C,7
4,6,20,6.038165,803875771,2F0EE3CC07FB644314D1CE3BF58BD70A2303BA75A2EBCFEC25114D2712CDAB00,6
3,7,20,3.001077,803875772,1AC8DAD76F8FA40F5A9037FE64DBA455BD338996B1184653704A23FFD0BB3B9C,7
