ledger_seq,peer_id,validated,ledger_hash,transactions
1,0,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,1,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,2,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,3,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,4,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
2,0,True,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,[]
2,1,True,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,[]
2,2,True,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,[]
2,3,True,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,[]
2,4,True,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,[]
3,0,True,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,[]
3,1,True,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,[]
3,2,True,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,[]
3,3,True,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,[]
3,4,True,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,[]
4,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
4,1,True,242033FA6882023ABA1C7EC973E642CD4DD69E5A09650AE6B06001FD5D1EAD37,['8C636DB0C1B4B825EABD85C37DDB5B26D11B44B784ABC1CDC64824523DDE7169']
4,2,True,242033FA6882023ABA1C7EC973E642CD4DD69E5A09650AE6B06001FD5D1EAD37,['8C636DB0C1B4B825EABD85C37DDB5B26D11B44B784ABC1CDC64824523DDE7169']
4,3,True,242033FA6882023ABA1C7EC973E642CD4DD69E5A09650AE6B06001FD5D1EAD37,['8C636DB0C1B4B825EABD85C37DDB5B26D11B44B784ABC1CDC64824523DDE7169']
4,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
