node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.000315,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
1,3,20,3.975595,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
4,3,20,4.001830,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
0,3,20,4.033079,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
2,2,20,16.895829,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
3,2,20,16.983562,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
1,2,20,17.024586,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
4,2,20,17.099649,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
0,2,20,17.197337,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
3,3,20,6.001505,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
4,4,20,3.002051,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
2,4,20,5.008178,803834421,242033FA6882023ABA1C7EC973E642CD4DD69E5A09650AE6B06001FD5D1EAD37,4
1,4,20,5.009840,803834421,242033FA6882023ABA1C7EC973E642CD4DD69E5A09650AE6B06001FD5D1EAD37,4
0,4,20,4.970962,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
3,4,20,4.013743,803834421,242033FA6882023ABA1C7EC973E642CD4DD69E5A09650AE6B06001FD5D1EAD37,4
2,5,20,3.002551,803834430,D70608D4744F2884510D58B5B14853FCE42917A1C47FC952E2B13213ECE47A07,5
4,5,20,6.004076,803834430,FC9B1F6EC7104C1462C78E53E0956C822DF3C73FF9EAB49FF808DCC769A15B28,5
1,5,20,5.002545,803834430,D70608D4744F2884510D58B5B14853FCE42917A1C47FC952E2B13213ECE47A07,5
0,5,20,5.005667,803834430,FC9B1F6EC7104C1462C78E53E0956C822DF3C73FF9EAB49FF808DCC769A15B28,5
3,5,20,4.999905,803834430,D70608D4744F2884510D58B5B14853FCE42917A1C47FC952E2B13213ECE47A07,5
2,6,20,5.001573,803834431,21687C557346E9CDDB00C718045FC4A35E3B3396B2359B0C54BD28884EB72750,6
1,6,20,3.001881,803834431,BCC08CFD9C9D6F31C8946F50995CCC2CF1D07B77AC9BFC962643A6E4A50B38A1,6
4,6,20,7.004539,803834431,0C32BB76B87221AC3B09471A67AC8D6FE6DDFFBCC2669E7259562688A85F9CE0,6
3,6,20,8.007878,803834431,21687C557346E9CDDB00C718045FC4A35E3B3396B2359B0C54BD28884EB72750,6
