node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8C636DB0C1B4B825EABD85C37DDB5B26D11B44B784ABC1CDC64824523DDE7169,False
0,None,Account1,100001000000,AB3E1470D7D448081D7428FE7A985E608FAF2A67D4FF89E73D9214919D2B5F71,True
0,None,Account2,100001000000,175E756B1E50AF91D4A773EB514E3EE53CB1C94241FCEB50E7BD2EE38FBEF1C7,True
0,Account1,Account2,83000000000,B7C7F5043F4E415004BA68B7961D479D49D9100F29160271466D58554E6D0019,False
0,Account1,Account3,81000000000,68849D3BD82185D15884A3F48ADC9C032BD0864EB51D00250A83E92E3C8CEDA3,True
0,Account1,Account2,80000000000,2CCB84B7F27F3336DD685F4A78F66BD194367D0FFE9133D66E2EF5D0F7FAB9B4,False
0,Account1,Account3,82000000000,4D485FB0054523170D1B979F1827F2291DDEA4F0E13BC66337D3A839AA0D7DF9,False
1,None,Account3,100001000000,8C636DB0C1B4B825EABD85C37DDB5B26D11B44B784ABC1CDC64824523DDE7169,True
1,None,Account1,100001000000,AB3E1470D7D448081D7428FE7A985E608FAF2A67D4FF89E73D9214919D2B5F71,True
1,None,Account2,100001000000,175E756B1E50AF91D4A773EB514E3EE53CB1C94241FCEB50E7BD2EE38FBEF1C7,True
1,Account1,Account2,83000000000,B7C7F5043F4E415004BA68B7961D479D49D9100F29160271466D58554E6D0019,False
1,Account1,Account3,81000000000,68849D3BD82185D15884A3F48ADC9C032BD0864EB51D00250A83E92E3C8CEDA3,True
1,Account1,Account2,80000000000,2CCB84B7F27F3336DD685F4A78F66BD194367D0FFE9133D66E2EF5D0F7FAB9B4,False
1,Account1,Account3,82000000000,4D485FB0054523170D1B979F1827F2291DDEA4F0E13BC66337D3A839AA0D7DF9,False
2,None,Account3,100001000000,8C636DB0C1B4B825EABD85C37DDB5B26D11B44B784ABC1CDC64824523DDE7169,True
2,None,Account1,100001000000,AB3E1470D7D448081D7428FE7A985E608FAF2A67D4FF89E73D9214919D2B5F71,True
2,None,Account2,100001000000,175E756B1E50AF91D4A773EB514E3EE53CB1C94241FCEB50E7BD2EE38FBEF1C7,True
2,Account1,Account2,83000000000,B7C7F5043F4E415004BA68B7961D479D49D9100F29160271466D58554E6D0019,False
2,Account1,Account3,81000000000,68849D3BD82185D15884A3F48ADC9C032BD0864EB51D00250A83E92E3C8CEDA3,True
2,Account1,Account2,80000000000,2CCB84B7F27F3336DD685F4A78F66BD194367D0FFE9133D66E2EF5D0F7FAB9B4,False
2,Account1,Account3,82000000000,4D485FB0054523170D1B979F1827F2291DDEA4F0E13BC66337D3A839AA0D7DF9,False
3,None,Account3,100001000000,8C636DB0C1B4B825EABD85C37DDB5B26D11B44B784ABC1CDC64824523DDE7169,True
3,None,Account1,100001000000,AB3E1470D7D448081D7428FE7A985E608FAF2A67D4FF89E73D9214919D2B5F71,True
3,None,Account2,100001000000,175E756B1E50AF91D4A773EB514E3EE53CB1C94241FCEB50E7BD2EE38FBEF1C7,True
3,Account1,Account2,83000000000,B7C7F5043F4E415004BA68B7961D479D49D9100F29160271466D58554E6D0019,False
3,Account1,Account3,81000000000,68849D3BD82185D15884A3F48ADC9C032BD0864EB51D00250A83E92E3C8CEDA3,True
3,Account1,Account2,80000000000,2CCB84B7F27F3336DD685F4A78F66BD194367D0FFE9133D66E2EF5D0F7FAB9B4,False
3,Account1,Account3,82000000000,4D485FB0054523170D1B979F1827F2291DDEA4F0E13BC66337D3A839AA0D7DF9,False
4,None,Account3,100001000000,8C636DB0C1B4B825EABD85C37DDB5B26D11B44B784ABC1CDC64824523DDE7169,False
4,None,Account1,100001000000,AB3E1470D7D448081D7428FE7A985E608FAF2A67D4FF89E73D9214919D2B5F71,True
4,None,Account2,100001000000,175E756B1E50AF91D4A773EB514E3EE53CB1C94241FCEB50E7BD2EE38FBEF1C7,True
4,Account1,Account2,83000000000,B7C7F5043F4E415004BA68B7961D479D49D9100F29160271466D58554E6D0019,False
4,Account1,Account3,81000000000,68849D3BD82185D15884A3F48ADC9C032BD0864EB51D00250A83E92E3C8CEDA3,True
4,Account1,Account2,80000000000,2CCB84B7F27F3336DD685F4A78F66BD194367D0FFE9133D66E2EF5D0F7FAB9B4,False
4,Account1,Account3,82000000000,4D485FB0054523170D1B979F1827F2291DDEA4F0E13BC66337D3A839AA0D7DF9,False
