node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DA2688ADFA352D98DD16D0B373B43EFE1672B46612AF5F8C4BEEB99EF07FBFE3,True
0,None,Account2,100001000000,4FFF1C463B5836C31736331DF632640B757A0AB30502F1CBE8A45BD17F73E825,True
0,None,Account1,100001000000,F6BB7F8B8391A2D81E6D2503912EA1186F9AB0C2C045418CB781A9733BEF541C,True
0,Account1,Account2,80000000000,030AB14AFEED13B2525A9D4C5CC3A3BF1889DA9731139FC7E099AAB69A735546,True
0,Account1,Account3,81000000000,11816912CE50812D165F8A06519DC9544D14BB27711B0DC019F3C86CE754EBE0,False
0,Account1,Account3,82000000000,51228DC6EC559FB31FDA48E65A51D75CF8D6A892EF475F3FC864A0126FB4228B,False
0,Account1,Account2,83000000000,BB841117E459BBB71CD83B4241ED2E215C5CE8B714822DE7E19061D1B09FFE62,False
1,None,Account3,100001000000,DA2688ADFA352D98DD16D0B373B43EFE1672B46612AF5F8C4BEEB99EF07FBFE3,True
1,None,Account2,100001000000,4FFF1C463B5836C31736331DF632640B757A0AB30502F1CBE8A45BD17F73E825,True
1,None,Account1,100001000000,F6BB7F8B8391A2D81E6D2503912EA1186F9AB0C2C045418CB781A9733BEF541C,True
1,Account1,Account2,80000000000,030AB14AFEED13B2525A9D4C5CC3A3BF1889DA9731139FC7E099AAB69A735546,True
1,Account1,Account3,81000000000,11816912CE50812D165F8A06519DC9544D14BB27711B0DC019F3C86CE754EBE0,False
1,Account1,Account3,82000000000,51228DC6EC559FB31FDA48E65A51D75CF8D6A892EF475F3FC864A0126FB4228B,False
1,Account1,Account2,83000000000,BB841117E459BBB71CD83B4241ED2E215C5CE8B714822DE7E19061D1B09FFE62,False
2,None,Account3,100001000000,DA2688ADFA352D98DD16D0B373B43EFE1672B46612AF5F8C4BEEB99EF07FBFE3,True
2,None,Account2,100001000000,4FFF1C463B5836C31736331DF632640B757A0AB30502F1CBE8A45BD17F73E825,True
2,None,Account1,100001000000,F6BB7F8B8391A2D81E6D2503912EA1186F9AB0C2C045418CB781A9733BEF541C,True
2,Account1,Account2,80000000000,030AB14AFEED13B2525A9D4C5CC3A3BF1889DA9731139FC7E099AAB69A735546,True
2,Account1,Account3,81000000000,11816912CE50812D165F8A06519DC9544D14BB27711B0DC019F3C86CE754EBE0,False
2,Account1,Account3,82000000000,51228DC6EC559FB31FDA48E65A51D75CF8D6A892EF475F3FC864A0126FB4228B,False
2,Account1,Account2,83000000000,BB841117E459BBB71CD83B4241ED2E215C5CE8B714822DE7E19061D1B09FFE62,False
3,None,Account3,100001000000,DA2688ADFA352D98DD16D0B373B43EFE1672B46612AF5F8C4BEEB99EF07FBFE3,True
3,None,Account2,100001000000,4FFF1C463B5836C31736331DF632640B757A0AB30502F1CBE8A45BD17F73E825,True
3,None,Account1,100001000000,F6BB7F8B8391A2D81E6D2503912EA1186F9AB0C2C045418CB781A9733BEF541C,True
3,Account1,Account2,80000000000,030AB14AFEED13B2525A9D4C5CC3A3BF1889DA9731139FC7E099AAB69A735546,True
3,Account1,Account3,81000000000,11816912CE50812D165F8A06519DC9544D14BB27711B0DC019F3C86CE754EBE0,False
3,Account1,Account3,82000000000,51228DC6EC559FB31FDA48E65A51D75CF8D6A892EF475F3FC864A0126FB4228B,False
3,Account1,Account2,83000000000,BB841117E459BBB71CD83B4241ED2E215C5CE8B714822DE7E19061D1B09FFE62,False
4,None,Account3,100001000000,DA2688ADFA352D98DD16D0B373B43EFE1672B46612AF5F8C4BEEB99EF07FBFE3,True
4,None,Account2,100001000000,4FFF1C463B5836C31736331DF632640B757A0AB30502F1CBE8A45BD17F73E825,True
4,None,Account1,100001000000,F6BB7F8B8391A2D81E6D2503912EA1186F9AB0C2C045418CB781A9733BEF541C,True
4,Account1,Account2,80000000000,030AB14AFEED13B2525A9D4C5CC3A3BF1889DA9731139FC7E099AAB69A735546,True
4,Account1,Account3,81000000000,11816912CE50812D165F8A06519DC9544D14BB27711B0DC019F3C86CE754EBE0,False
4,Account1,Account3,82000000000,51228DC6EC559FB31FDA48E65A51D75CF8D6A892EF475F3FC864A0126FB4228B,False
4,Account1,Account2,83000000000,BB841117E459BBB71CD83B4241ED2E215C5CE8B714822DE7E19061D1B09FFE62,False
