peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,c3fc566d296d503ca75333ae711d1d7034305a03677e2b763a5a36be5b781a51,[]
0,4,2,c3fc566d296d503ca75333ae711d1d7034305a03677e2b763a5a36be5b781a51,[]
1,0,2,c3fc566d296d503ca75333ae711d1d7034305a03677e2b763a5a36be5b781a51,[]
3,4,2,c3fc566d296d503ca75333ae711d1d7034305a03677e2b763a5a36be5b781a51,[]
2,3,2,c3fc566d296d503ca75333ae711d1d7034305a03677e2b763a5a36be5b781a51,[]
4,2,3,29dd6c3a30930d030dc914ee75821ad1f221a2b5460524fc6aaa0a52f49e40b3,[]
1,2,3,29dd6c3a30930d030dc914ee75821ad1f221a2b5460524fc6aaa0a52f49e40b3,[]
2,4,3,29dd6c3a30930d030dc914ee75821ad1f221a2b5460524fc6aaa0a52f49e40b3,[]
0,3,3,29dd6c3a30930d030dc914ee75821ad1f221a2b5460524fc6aaa0a52f49e40b3,[]
3,2,3,29dd6c3a30930d030dc914ee75821ad1f221a2b5460524fc6aaa0a52f49e40b3,[]
4,3,4,b0c9466893312768d5cbbd230291239face8ce7e628fcfacfd78c0ffe3eadd69,[]
1,4,4,b0c9466893312768d5cbbd230291239face8ce7e628fcfacfd78c0ffe3eadd69,[]
2,0,4,b0c9466893312768d5cbbd230291239face8ce7e628fcfacfd78c0ffe3eadd69,[]
0,3,4,b0c9466893312768d5cbbd230291239face8ce7e628fcfacfd78c0ffe3eadd69,[]
3,4,4,b0c9466893312768d5cbbd230291239face8ce7e628fcfacfd78c0ffe3eadd69,[]
4,0,5,c7639a3037a9bce251eed8b622d38c45cb8723b4f03fada0480c270fcead8070,['DA2688ADFA352D98DD16D0B373B43EFE1672B46612AF5F8C4BEEB99EF07FBFE3']
2,4,5,c7639a3037a9bce251eed8b622d38c45cb8723b4f03fada0480c270fcead8070,['DA2688ADFA352D98DD16D0B373B43EFE1672B46612AF5F8C4BEEB99EF07FBFE3']
0,3,5,c7639a3037a9bce251eed8b622d38c45cb8723b4f03fada0480c270fcead8070,['DA2688ADFA352D98DD16D0B373B43EFE1672B46612AF5F8C4BEEB99EF07FBFE3']
3,2,5,c7639a3037a9bce251eed8b622d38c45cb8723b4f03fada0480c270fcead8070,['DA2688ADFA352D98DD16D0B373B43EFE1672B46612AF5F8C4BEEB99EF07FBFE3']
1,4,5,c7639a3037a9bce251eed8b622d38c45cb8723b4f03fada0480c270fcead8070,['DA2688ADFA352D98DD16D0B373B43EFE1672B46612AF5F8C4BEEB99EF07FBFE3']
4,3,6,0811fbe549076aecfaa8a0b3fd244ef1035f2fbc000189f84d3acf9eae309e8d,"['4FFF1C463B5836C31736331DF632640B757A0AB30502F1CBE8A45BD17F73E825', 'F6BB7F8B8391A2D81E6D2503912EA1186F9AB0C2C045418CB781A9733BEF541C']"
2,3,6,0811fbe549076aecfaa8a0b3fd244ef1035f2fbc000189f84d3acf9eae309e8d,"['4FFF1C463B5836C31736331DF632640B757A0AB30502F1CBE8A45BD17F73E825', 'F6BB7F8B8391A2D81E6D2503912EA1186F9AB0C2C045418CB781A9733BEF541C']"
0,4,6,0811fbe549076aecfaa8a0b3fd244ef1035f2fbc000189f84d3acf9eae309e8d,"['4FFF1C463B5836C31736331DF632640B757A0AB30502F1CBE8A45BD17F73E825', 'F6BB7F8B8391A2D81E6D2503912EA1186F9AB0C2C045418CB781A9733BEF541C']"
1,4,6,0811fbe549076aecfaa8a0b3fd244ef1035f2fbc000189f84d3acf9eae309e8d,"['4FFF1C463B5836C31736331DF632640B757A0AB30502F1CBE8A45BD17F73E825', 'F6BB7F8B8391A2D81E6D2503912EA1186F9AB0C2C045418CB781A9733BEF541C']"
3,4,6,0811fbe549076aecfaa8a0b3fd244ef1035f2fbc000189f84d3acf9eae309e8d,"['4FFF1C463B5836C31736331DF632640B757A0AB30502F1CBE8A45BD17F73E825', 'F6BB7F8B8391A2D81E6D2503912EA1186F9AB0C2C045418CB781A9733BEF541C']"
