node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877,True
0,None,Account2,100001000000,15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015,True
0,None,Account3,100001000000,8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413,True
0,Account1,Account3,81000000000,06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E,True
0,Account1,Account3,82000000000,62A73AD504E9C01B7B30B3D6E0231FBE727A69694161AD0D7159329799B23FC0,False
0,Account1,Account2,83000000000,78A756DF3F30A9EC674C07647B4CA3834D98BC950AB4E32ADA2A0B0BD8F6C120,False
0,Account1,Account2,80000000000,C0FD2175F68234B5FFE097F823B634D301E3058E61BB4BC6595C8325580AE3B7,False
1,None,Account1,100001000000,A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877,True
1,None,Account2,100001000000,15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015,True
1,None,Account3,100001000000,8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413,True
1,Account1,Account3,81000000000,06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E,True
1,Account1,Account3,82000000000,62A73AD504E9C01B7B30B3D6E0231FBE727A69694161AD0D7159329799B23FC0,False
1,Account1,Account2,83000000000,78A756DF3F30A9EC674C07647B4CA3834D98BC950AB4E32ADA2A0B0BD8F6C120,False
1,Account1,Account2,80000000000,C0FD2175F68234B5FFE097F823B634D301E3058E61BB4BC6595C8325580AE3B7,False
2,None,Account1,100001000000,A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877,True
2,None,Account2,100001000000,15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015,True
2,None,Account3,100001000000,8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413,True
2,Account1,Account3,81000000000,06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E,True
2,Account1,Account3,82000000000,62A73AD504E9C01B7B30B3D6E0231FBE727A69694161AD0D7159329799B23FC0,False
2,Account1,Account2,83000000000,78A756DF3F30A9EC674C07647B4CA3834D98BC950AB4E32ADA2A0B0BD8F6C120,False
2,Account1,Account2,80000000000,C0FD2175F68234B5FFE097F823B634D301E3058E61BB4BC6595C8325580AE3B7,False
3,None,Account1,100001000000,A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877,True
3,None,Account2,100001000000,15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015,True
3,None,Account3,100001000000,8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413,True
3,Account1,Account3,81000000000,06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E,True
3,Account1,Account3,82000000000,62A73AD504E9C01B7B30B3D6E0231FBE727A69694161AD0D7159329799B23FC0,False
3,Account1,Account2,83000000000,78A756DF3F30A9EC674C07647B4CA3834D98BC950AB4E32ADA2A0B0BD8F6C120,False
3,Account1,Account2,80000000000,C0FD2175F68234B5FFE097F823B634D301E3058E61BB4BC6595C8325580AE3B7,False
4,None,Account1,100001000000,A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877,True
4,None,Account2,100001000000,15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015,True
4,None,Account3,100001000000,8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413,True
4,Account1,Account3,81000000000,06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E,True
4,Account1,Account3,82000000000,62A73AD504E9C01B7B30B3D6E0231FBE727A69694161AD0D7159329799B23FC0,False
4,Account1,Account2,83000000000,78A756DF3F30A9EC674C07647B4CA3834D98BC950AB4E32ADA2A0B0BD8F6C120,False
4,Account1,Account2,80000000000,C0FD2175F68234B5FFE097F823B634D301E3058E61BB4BC6595C8325580AE3B7,False
