node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001527,803898090,A4FEC478A8C061E3F0114008B61F054F959C74E54D10213F77DA921B4AB9DE63,3
4,3,20,3.001866,803898090,A4FEC478A8C061E3F0114008B61F054F959C74E54D10213F77DA921B4AB9DE63,3
1,3,20,4.001580,803898090,A4FEC478A8C061E3F0114008B61F054F959C74E54D10213F77DA921B4AB9DE63,3
2,3,20,2.999556,803898090,A4FEC478A8C061E3F0114008B61F054F959C74E54D10213F77DA921B4AB9DE63,3
3,2,20,16.882438,803898070,5D2D306C1B1CA585F84332ABEB3C456C49BF1ABB35B597555B760D492F621019,2
1,2,20,16.938770,803898070,5D2D306C1B1CA585F84332ABEB3C456C49BF1ABB35B597555B760D492F621019,2
4,2,20,17.129514,803898070,5D2D306C1B1CA585F84332ABEB3C456C49BF1ABB35B597555B760D492F621019,2
3,4,20,3.001848,803898091,F1D333412E5FD65E0734BD762DC32778496EC7077696180071E2160D1BD0303F,4
4,4,20,3.001581,803898091,F1D333412E5FD65E0734BD762DC32778496EC7077696180071E2160D1BD0303F,4
2,2,20,18.490187,803898070,5D2D306C1B1CA585F84332ABEB3C456C49BF1ABB35B597555B760D492F621019,2
1,4,20,3.001401,803898091,F1D333412E5FD65E0734BD762DC32778496EC7077696180071E2160D1BD0303F,4
2,4,20,3.003090,803898091,F1D333412E5FD65E0734BD762DC32778496EC7077696180071E2160D1BD0303F,4
3,5,20,3.001186,803898100,FB7635D53B59F172642FA270D56ABBFFF33EA49B41389BF0E406FE910847A17F,5
4,5,20,3.002077,803898100,FB7635D53B59F172642FA270D56ABBFFF33EA49B41389BF0E406FE910847A17F,5
0,2,20,26.560711,803898070,5D2D306C1B1CA585F84332ABEB3C456C49BF1ABB35B597555B760D492F621019,2
1,5,20,3.000081,803898100,FB7635D53B59F172642FA270D56ABBFFF33EA49B41389BF0E406FE910847A17F,5
2,5,20,3.001482,803898100,FB7635D53B59F172642FA270D56ABBFFF33EA49B41389BF0E406FE910847A17F,5
3,6,20,3.001252,803898101,55254E3A398E5E03E619A1A7C3087273310DEC0E7A6AD3EC6F33FB48265D7E56,6
4,6,20,3.002623,803898101,55254E3A398E5E03E619A1A7C3087273310DEC0E7A6AD3EC6F33FB48265D7E56,6
1,6,20,3.001530,803898101,55254E3A398E5E03E619A1A7C3087273310DEC0E7A6AD3EC6F33FB48265D7E56,6
2,6,20,3.000546,803898101,55254E3A398E5E03E619A1A7C3087273310DEC0E7A6AD3EC6F33FB48265D7E56,6
3,7,20,3.000744,803898102,9A63EBB2BD31F5BD96929C21D6957825EA18A68AD82DF43C1BE5E77D209BEE50,7
4,7,20,3.001697,803898102,9A63EBB2BD31F5BD96929C21D6957825EA18A68AD82DF43C1BE5E77D209BEE50,7
1,7,20,3.002237,803898102,9A63EBB2BD31F5BD96929C21D6957825EA18A68AD82DF43C1BE5E77D209BEE50,7
2,7,20,3.001421,803898102,9A63EBB2BD31F5BD96929C21D6957825EA18A68AD82DF43C1BE5E77D209BEE50,7
3,8,20,3.002072,803898110,6BBF7F4E120DBBE9767925F2C37FC91D45495BB678536E2B41202ED48752A332,8
4,8,20,3.000272,803898110,7152554DDCE2AC5F9BF9D3824F6DE23CF815F20A1BB835A7ACB61048409EB29D,8
1,8,20,3.001581,803898110,6BBF7F4E120DBBE9767925F2C37FC91D45495BB678536E2B41202ED48752A332,8
2,8,20,3.002106,803898110,6BBF7F4E120DBBE9767925F2C37FC91D45495BB678536E2B41202ED48752A332,8
3,9,20,3.002197,803898111,B45CB42A9E317946A824A410600D050591397807825F477AEA062C625EBC1D06,9
1,9,20,3.002169,803898111,B45CB42A9E317946A824A410600D050591397807825F477AEA062C625EBC1D06,9
2,9,20,3.012226,803898111,B45CB42A9E317946A824A410600D050591397807825F477AEA062C625EBC1D06,9
3,10,20,3.003467,803898112,CD33962952FD63CEF2AFC389874A54693C087CF51BF17B58553E04417FD4E850,10
1,10,20,2.049612,803898112,CD33962952FD63CEF2AFC389874A54693C087CF51BF17B58553E04417FD4E850,10
2,10,20,1.999859,803898112,CD33962952FD63CEF2AFC389874A54693C087CF51BF17B58553E04417FD4E850,10
0,10,20,16.015323,803898112,CD33962952FD63CEF2AFC389874A54693C087CF51BF17B58553E04417FD4E850,10
1,11,20,2.953802,803898113,0C6A9DA85FEA824B4795849FB895510E86D6C44CE5F41CF863141A2F5BB57338,11
2,11,20,2.993770,803898113,0C6A9DA85FEA824B4795849FB895510E86D6C44CE5F41CF863141A2F5BB57338,11
0,11,20,2.001950,803898113,0C6A9DA85FEA824B4795849FB895510E86D6C44CE5F41CF863141A2F5BB57338,11
3,11,20,4.001138,803898113,0C6A9DA85FEA824B4795849FB895510E86D6C44CE5F41CF863141A2F5BB57338,11
1,12,20,3.000648,803898120,EB836A524EEF298CC1F1E8EF56617671612C944F3269595FEC694FCC1E44C7EB,12
2,12,20,3.002701,803898120,EB836A524EEF298CC1F1E8EF56617671612C944F3269595FEC694FCC1E44C7EB,12
0,12,20,2.997415,803898120,EB836A524EEF298CC1F1E8EF56617671612C944F3269595FEC694FCC1E44C7EB,12
3,12,20,3.001486,803898120,EB836A524EEF298CC1F1E8EF56617671612C944F3269595FEC694FCC1E44C7EB,12
4,12,20,13.022355,803898120,EB836A524EEF298CC1F1E8EF56617671612C944F3269595FEC694FCC1E44C7EB,12
1,13,20,3.002933,803898121,938F44212F794C6780CFBB9E3EAE48FDAECE4BB0B56C1C808EE7A10A777711A4,13
2,13,20,3.000241,803898121,938F44212F794C6780CFBB9E3EAE48FDAECE4BB0B56C1C808EE7A10A777711A4,13
0,13,20,3.021742,803898121,938F44212F794C6780CFBB9E3EAE48FDAECE4BB0B56C1C808EE7A10A777711A4,13
3,13,20,3.001725,803898121,938F44212F794C6780CFBB9E3EAE48FDAECE4BB0B56C1C808EE7A10A777711A4,13
4,13,20,2.988830,803898121,938F44212F794C6780CFBB9E3EAE48FDAECE4BB0B56C1C808EE7A10A777711A4,13
1,14,20,2.999732,803898122,B2BB76929ECE87313D8CABACAD01EF0C5A612D12F96CAA0B285339CABDAA229F,14
2,14,20,3.002079,803898122,B2BB76929ECE87313D8CABACAD01EF0C5A612D12F96CAA0B285339CABDAA229F,14
0,14,20,2.979981,803898122,B2BB76929ECE87313D8CABACAD01EF0C5A612D12F96CAA0B285339CABDAA229F,14
3,14,20,3.001309,803898122,B2BB76929ECE87313D8CABACAD01EF0C5A612D12F96CAA0B285339CABDAA229F,14
4,14,20,3.001548,803898122,B2BB76929ECE87313D8CABACAD01EF0C5A612D12F96CAA0B285339CABDAA229F,14
1,15,20,3.001443,803898130,1BE7D26013D8F413B7C586D881E7512FDB7D313C68D48D03A8B1D20579C12139,15
2,15,20,3.001710,803898130,1BE7D26013D8F413B7C586D881E7512FDB7D313C68D48D03A8B1D20579C12139,15
0,15,20,3.019370,803898130,1BE7D26013D8F413B7C586D881E7512FDB7D313C68D48D03A8B1D20579C12139,15
3,15,20,3.000958,803898130,1BE7D26013D8F413B7C586D881E7512FDB7D313C68D48D03A8B1D20579C12139,15
