ledger_seq,peer_id,validated,ledger_hash,transactions
7,0,True,9A63EBB2BD31F5BD96929C21D6957825EA18A68AD82DF43C1BE5E77D209BEE50,[]
7,1,True,9A63EBB2BD31F5BD96929C21D6957825EA18A68AD82DF43C1BE5E77D209BEE50,[]
7,2,True,9A63EBB2BD31F5BD96929C21D6957825EA18A68AD82DF43C1BE5E77D209BEE50,[]
7,3,True,9A63EBB2BD31F5BD96929C21D6957825EA18A68AD82DF43C1BE5E77D209BEE50,[]
7,4,True,9A63EBB2BD31F5BD96929C21D6957825EA18A68AD82DF43C1BE5E77D209BEE50,[]
8,0,True,6BBF7F4E120DBBE9767925F2C37FC91D45495BB678536E2B41202ED48752A332,"['15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015', '8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413', 'A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877']"
8,1,True,6BBF7F4E120DBBE9767925F2C37FC91D45495BB678536E2B41202ED48752A332,"['15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015', '8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413', 'A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877']"
8,2,True,6BBF7F4E120DBBE9767925F2C37FC91D45495BB678536E2B41202ED48752A332,"['15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015', '8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413', 'A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877']"
8,3,True,6BBF7F4E120DBBE9767925F2C37FC91D45495BB678536E2B41202ED48752A332,"['15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015', '8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413', 'A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877']"
8,4,True,6BBF7F4E120DBBE9767925F2C37FC91D45495BB678536E2B41202ED48752A332,"['15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015', '8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413', 'A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877']"
9,0,True,B45CB42A9E317946A824A410600D050591397807825F477AEA062C625EBC1D06,[]
9,1,True,B45CB42A9E317946A824A410600D050591397807825F477AEA062C625EBC1D06,[]
9,2,True,B45CB42A9E317946A824A410600D050591397807825F477AEA062C625EBC1D06,[]
9,3,True,B45CB42A9E317946A824A410600D050591397807825F477AEA062C625EBC1D06,[]
9,4,True,B45CB42A9E317946A824A410600D050591397807825F477AEA062C625EBC1D06,[]
10,0,True,CD33962952FD63CEF2AFC389874A54693C087CF51BF17B58553E04417FD4E850,[]
10,1,True,CD33962952FD63CEF2AFC389874A54693C087CF51BF17B58553E04417FD4E850,[]
10,2,True,CD33962952FD63CEF2AFC389874A54693C087CF51BF17B58553E04417FD4E850,[]
10,3,True,CD33962952FD63CEF2AFC389874A54693C087CF51BF17B58553E04417FD4E850,[]
10,4,True,CD33962952FD63CEF2AFC389874A54693C087CF51BF17B58553E04417FD4E850,[]
11,0,True,0C6A9DA85FEA824B4795849FB895510E86D6C44CE5F41CF863141A2F5BB57338,[]
11,1,True,0C6A9DA85FEA824B4795849FB895510E86D6C44CE5F41CF863141A2F5BB57338,[]
11,2,True,0C6A9DA85FEA824B4795849FB895510E86D6C44CE5F41CF863141A2F5BB57338,[]
11,3,True,0C6A9DA85FEA824B4795849FB895510E86D6C44CE5F41CF863141A2F5BB57338,[]
11,4,True,0C6A9DA85FEA824B4795849FB895510E86D6C44CE5F41CF863141A2F5BB57338,[]
12,0,True,EB836A524EEF298CC1F1E8EF56617671612C944F3269595FEC694FCC1E44C7EB,['06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E']
12,1,True,EB836A524EEF298CC1F1E8EF56617671612C944F3269595FEC694FCC1E44C7EB,['06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E']
12,2,True,EB836A524EEF298CC1F1E8EF56617671612C944F3269595FEC694FCC1E44C7EB,['06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E']
12,3,True,EB836A524EEF298CC1F1E8EF56617671612C944F3269595FEC694FCC1E44C7EB,['06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E']
12,4,True,EB836A524EEF298CC1F1E8EF56617671612C944F3269595FEC694FCC1E44C7EB,['06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E']
13,0,True,938F44212F794C6780CFBB9E3EAE48FDAECE4BB0B56C1C808EE7A10A777711A4,[]
13,1,True,938F44212F794C6780CFBB9E3EAE48FDAECE4BB0B56C1C808EE7A10A777711A4,[]
13,2,True,938F44212F794C6780CFBB9E3EAE48FDAECE4BB0B56C1C808EE7A10A777711A4,[]
13,3,True,938F44212F794C6780CFBB9E3EAE48FDAECE4BB0B56C1C808EE7A10A777711A4,[]
13,4,True,938F44212F794C6780CFBB9E3EAE48FDAECE4BB0B56C1C808EE7A10A777711A4,[]
14,0,True,B2BB76929ECE87313D8CABACAD01EF0C5A612D12F96CAA0B285339CABDAA229F,[]
14,1,True,B2BB76929ECE87313D8CABACAD01EF0C5A612D12F96CAA0B285339CABDAA229F,[]
14,2,True,B2BB76929ECE87313D8CABACAD01EF0C5A612D12F96CAA0B285339CABDAA229F,[]
14,3,True,B2BB76929ECE87313D8CABACAD01EF0C5A612D12F96CAA0B285339CABDAA229F,[]
14,4,True,B2BB76929ECE87313D8CABACAD01EF0C5A612D12F96CAA0B285339CABDAA229F,[]
15,0,True,1BE7D26013D8F413B7C586D881E7512FDB7D313C68D48D03A8B1D20579C12139,[]
15,1,True,1BE7D26013D8F413B7C586D881E7512FDB7D313C68D48D03A8B1D20579C12139,[]
15,2,True,1BE7D26013D8F413B7C586D881E7512FDB7D313C68D48D03A8B1D20579C12139,[]
15,3,True,1BE7D26013D8F413B7C586D881E7512FDB7D313C68D48D03A8B1D20579C12139,[]
15,4,True,1BE7D26013D8F413B7C586D881E7512FDB7D313C68D48D03A8B1D20579C12139,[]
16,0,True,952A6F23E301EC855A1DEA490B659496886E6DDDC6041D42C2F0ADCEEBF3C248,[]
16,1,True,952A6F23E301EC855A1DEA490B659496886E6DDDC6041D42C2F0ADCEEBF3C248,[]
16,2,True,952A6F23E301EC855A1DEA490B659496886E6DDDC6041D42C2F0ADCEEBF3C248,[]
16,3,True,952A6F23E301EC855A1DEA490B659496886E6DDDC6041D42C2F0ADCEEBF3C248,[]
16,4,True,952A6F23E301EC855A1DEA490B659496886E6DDDC6041D42C2F0ADCEEBF3C248,[]
17,0,True,1263ADC2AE3E5351594BC8C2B50A8A7C7976F2126F5A5F0E76F5D314B52C0AF2,[]
17,1,True,1263ADC2AE3E5351594BC8C2B50A8A7C7976F2126F5A5F0E76F5D314B52C0AF2,[]
17,2,True,1263ADC2AE3E5351594BC8C2B50A8A7C7976F2126F5A5F0E76F5D314B52C0AF2,[]
17,3,True,1263ADC2AE3E5351594BC8C2B50A8A7C7976F2126F5A5F0E76F5D314B52C0AF2,[]
17,4,True,1263ADC2AE3E5351594BC8C2B50A8A7C7976F2126F5A5F0E76F5D314B52C0AF2,[]
18,0,True,A49EC69DF045FECA46ADE5301A564A8BEE3C8542292BE97FF8329572FD7F09E5,[]
18,1,True,A49EC69DF045FECA46ADE5301A564A8BEE3C8542292BE97FF8329572FD7F09E5,[]
18,2,True,A49EC69DF045FECA46ADE5301A564A8BEE3C8542292BE97FF8329572FD7F09E5,[]
18,3,True,A49EC69DF045FECA46ADE5301A564A8BEE3C8542292BE97FF8329572FD7F09E5,[]
18,4,True,A49EC69DF045FECA46ADE5301A564A8BEE3C8542292BE97FF8329572FD7F09E5,[]
19,0,True,BB23DB4F08A92F166893123B3CA9824491E44AAEA22246417384132C09C31C2A,[]
19,1,True,BB23DB4F08A92F166893123B3CA9824491E44AAEA22246417384132C09C31C2A,[]
19,2,True,BB23DB4F08A92F166893123B3CA9824491E44AAEA22246417384132C09C31C2A,[]
19,3,True,BB23DB4F08A92F166893123B3CA9824491E44AAEA22246417384132C09C31C2A,[]
19,4,True,BB23DB4F08A92F166893123B3CA9824491E44AAEA22246417384132C09C31C2A,[]
20,0,True,DB32FC1268F802F7612A294C4C2028BC1E94F83B7E0B7200D20CFD3A6AD8055A,[]
20,1,True,DB32FC1268F802F7612A294C4C2028BC1E94F83B7E0B7200D20CFD3A6AD8055A,[]
20,2,True,DB32FC1268F802F7612A294C4C2028BC1E94F83B7E0B7200D20CFD3A6AD8055A,[]
20,3,True,DB32FC1268F802F7612A294C4C2028BC1E94F83B7E0B7200D20CFD3A6AD8055A,[]
20,4,True,DB32FC1268F802F7612A294C4C2028BC1E94F83B7E0B7200D20CFD3A6AD8055A,[]
validated-21,0,True,FA9715961B196DEE211230ED3999E70BD2E6D82259DE98207B2B622E4408CE4B,[]
validated-20,1,True,DB32FC1268F802F7612A294C4C2028BC1E94F83B7E0B7200D20CFD3A6AD8055A,[]
validated-21,2,True,FA9715961B196DEE211230ED3999E70BD2E6D82259DE98207B2B622E4408CE4B,[]
validated-21,3,True,FA9715961B196DEE211230ED3999E70BD2E6D82259DE98207B2B622E4408CE4B,[]
validated-21,4,True,FA9715961B196DEE211230ED3999E70BD2E6D82259DE98207B2B622E4408CE4B,[]
