peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,5d2d306c1b1ca585f84332abeb3c456c49bf1abb35b597555b760d492f621019,[]
1,0,2,5d2d306c1b1ca585f84332abeb3c456c49bf1abb35b597555b760d492f621019,[]
4,1,2,5d2d306c1b1ca585f84332abeb3c456c49bf1abb35b597555b760d492f621019,[]
2,3,2,5d2d306c1b1ca585f84332abeb3c456c49bf1abb35b597555b760d492f621019,[]
3,4,3,a4fec478a8c061e3f0114008b61f054f959c74e54d10213f77da921b4ab9de63,[]
4,1,3,a4fec478a8c061e3f0114008b61f054f959c74e54d10213f77da921b4ab9de63,[]
1,0,3,a4fec478a8c061e3f0114008b61f054f959c74e54d10213f77da921b4ab9de63,[]
2,3,3,a4fec478a8c061e3f0114008b61f054f959c74e54d10213f77da921b4ab9de63,[]
3,4,4,f1d333412e5fd65e0734bd762dc32778496ec7077696180071e2160d1bd0303f,[]
4,2,4,f1d333412e5fd65e0734bd762dc32778496ec7077696180071e2160d1bd0303f,[]
1,4,4,f1d333412e5fd65e0734bd762dc32778496ec7077696180071e2160d1bd0303f,[]
2,4,4,f1d333412e5fd65e0734bd762dc32778496ec7077696180071e2160d1bd0303f,[]
3,2,5,fb7635d53b59f172642fa270d56abbfff33ea49b41389bf0e406fe910847a17f,[]
4,3,5,fb7635d53b59f172642fa270d56abbfff33ea49b41389bf0e406fe910847a17f,[]
0,1,2,c57fb6eba9fda585c2d8b1fcb25c4168a78960a3f5e5ab0250587f66bd907ad8,[]
1,3,5,fb7635d53b59f172642fa270d56abbfff33ea49b41389bf0e406fe910847a17f,[]
2,3,5,fb7635d53b59f172642fa270d56abbfff33ea49b41389bf0e406fe910847a17f,[]
3,2,6,55254e3a398e5e03e619a1a7c3087273310dec0e7a6ad3ec6f33fb48265d7e56,[]
4,3,6,55254e3a398e5e03e619a1a7c3087273310dec0e7a6ad3ec6f33fb48265d7e56,[]
1,3,6,55254e3a398e5e03e619a1a7c3087273310dec0e7a6ad3ec6f33fb48265d7e56,[]
2,3,6,55254e3a398e5e03e619a1a7c3087273310dec0e7a6ad3ec6f33fb48265d7e56,[]
3,1,7,9a63ebb2bd31f5bd96929c21d6957825ea18a68ad82df43c1be5e77d209bee50,[]
4,0,7,9a63ebb2bd31f5bd96929c21d6957825ea18a68ad82df43c1be5e77d209bee50,[]
1,4,7,9a63ebb2bd31f5bd96929c21d6957825ea18a68ad82df43c1be5e77d209bee50,[]
2,4,7,9a63ebb2bd31f5bd96929c21d6957825ea18a68ad82df43c1be5e77d209bee50,[]
3,4,8,6bbf7f4e120dbbe9767925f2c37fc91d45495bb678536e2b41202ed48752a332,"['15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015', '8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413', 'A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877']"
4,1,8,7152554ddce2ac5f9bf9d3824f6de23cf815f20a1bb835a7acb61048409eb29d,"['15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015', 'A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877']"
1,4,8,6bbf7f4e120dbbe9767925f2c37fc91d45495bb678536e2b41202ed48752a332,"['15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015', '8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413', 'A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877']"
2,4,8,6bbf7f4e120dbbe9767925f2c37fc91d45495bb678536e2b41202ed48752a332,"['15F0952AE01596A2C87C84EC41B142F770371A60F65E9201F4967ED0A7893015', '8DF7C1AB4E4800C18E8830A98C6C9C1A224A0DCBFBD73311E43810565A810413', 'A0360F89BCF5CB3A3B6A283AE3FC1554F09BDB93CDA29AFCAE89EF8CD8FED877']"
3,2,9,b45cb42a9e317946a824a410600d050591397807825f477aea062c625ebc1d06,[]
1,4,9,b45cb42a9e317946a824a410600d050591397807825f477aea062c625ebc1d06,[]
2,3,9,b45cb42a9e317946a824a410600d050591397807825f477aea062c625ebc1d06,[]
3,0,10,cd33962952fd63cef2afc389874a54693c087cf51bf17b58553e04417fd4e850,[]
1,4,10,cd33962952fd63cef2afc389874a54693c087cf51bf17b58553e04417fd4e850,[]
2,4,10,cd33962952fd63cef2afc389874a54693c087cf51bf17b58553e04417fd4e850,[]
0,4,10,cd33962952fd63cef2afc389874a54693c087cf51bf17b58553e04417fd4e850,[]
1,4,11,0c6a9da85fea824b4795849fb895510e86d6c44ce5f41cf863141a2f5bb57338,[]
2,4,11,0c6a9da85fea824b4795849fb895510e86d6c44ce5f41cf863141a2f5bb57338,[]
0,2,11,0c6a9da85fea824b4795849fb895510e86d6c44ce5f41cf863141a2f5bb57338,[]
3,2,11,0c6a9da85fea824b4795849fb895510e86d6c44ce5f41cf863141a2f5bb57338,[]
1,3,12,eb836a524eef298cc1f1e8ef56617671612c944f3269595fec694fcc1e44c7eb,['06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E']
2,4,12,eb836a524eef298cc1f1e8ef56617671612c944f3269595fec694fcc1e44c7eb,['06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E']
0,1,12,eb836a524eef298cc1f1e8ef56617671612c944f3269595fec694fcc1e44c7eb,['06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E']
3,2,12,eb836a524eef298cc1f1e8ef56617671612c944f3269595fec694fcc1e44c7eb,['06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E']
4,1,12,eb836a524eef298cc1f1e8ef56617671612c944f3269595fec694fcc1e44c7eb,['06791F25267FAC60EE0078B497FE31118E8325A6B33E34BB609FE8E734830C6E']
1,2,13,938f44212f794c6780cfbb9e3eae48fdaece4bb0b56c1c808ee7a10a777711a4,[]
2,4,13,938f44212f794c6780cfbb9e3eae48fdaece4bb0b56c1c808ee7a10a777711a4,[]
0,3,13,938f44212f794c6780cfbb9e3eae48fdaece4bb0b56c1c808ee7a10a777711a4,[]
3,2,13,938f44212f794c6780cfbb9e3eae48fdaece4bb0b56c1c808ee7a10a777711a4,[]
4,3,13,938f44212f794c6780cfbb9e3eae48fdaece4bb0b56c1c808ee7a10a777711a4,[]
1,4,14,b2bb76929ece87313d8cabacad01ef0c5a612d12f96caa0b285339cabdaa229f,[]
2,3,14,b2bb76929ece87313d8cabacad01ef0c5a612d12f96caa0b285339cabdaa229f,[]
0,4,14,b2bb76929ece87313d8cabacad01ef0c5a612d12f96caa0b285339cabdaa229f,[]
3,2,14,b2bb76929ece87313d8cabacad01ef0c5a612d12f96caa0b285339cabdaa229f,[]
4,3,14,b2bb76929ece87313d8cabacad01ef0c5a612d12f96caa0b285339cabdaa229f,[]
1,0,15,1be7d26013d8f413b7c586d881e7512fdb7d313c68d48d03a8b1d20579c12139,[]
2,0,15,1be7d26013d8f413b7c586d881e7512fdb7d313c68d48d03a8b1d20579c12139,[]
0,4,15,1be7d26013d8f413b7c586d881e7512fdb7d313c68d48d03a8b1d20579c12139,[]
3,2,15,1be7d26013d8f413b7c586d881e7512fdb7d313c68d48d03a8b1d20579c12139,[]
4,3,15,1be7d26013d8f413b7c586d881e7512fdb7d313c68d48d03a8b1d20579c12139,[]
1,3,16,952a6f23e301ec855a1dea490b659496886e6dddc6041d42c2f0adceebf3c248,[]
2,4,16,952a6f23e301ec855a1dea490b659496886e6dddc6041d42c2f0adceebf3c248,[]
0,3,16,952a6f23e301ec855a1dea490b659496886e6dddc6041d42c2f0adceebf3c248,[]
3,2,16,952a6f23e301ec855a1dea490b659496886e6dddc6041d42c2f0adceebf3c248,[]
4,3,16,952a6f23e301ec855a1dea490b659496886e6dddc6041d42c2f0adceebf3c248,[]
1,4,17,1263adc2ae3e5351594bc8c2b50a8a7c7976f2126f5a5f0e76f5d314b52c0af2,[]
2,3,17,1263adc2ae3e5351594bc8c2b50a8a7c7976f2126f5a5f0e76f5d314b52c0af2,[]
0,4,17,1263adc2ae3e5351594bc8c2b50a8a7c7976f2126f5a5f0e76f5d314b52c0af2,[]
3,2,17,1263adc2ae3e5351594bc8c2b50a8a7c7976f2126f5a5f0e76f5d314b52c0af2,[]
4,0,17,1263adc2ae3e5351594bc8c2b50a8a7c7976f2126f5a5f0e76f5d314b52c0af2,[]
1,4,18,a49ec69df045feca46ade5301a564a8bee3c8542292be97ff8329572fd7f09e5,[]
2,3,18,a49ec69df045feca46ade5301a564a8bee3c8542292be97ff8329572fd7f09e5,[]
0,3,18,a49ec69df045feca46ade5301a564a8bee3c8542292be97ff8329572fd7f09e5,[]
3,2,18,a49ec69df045feca46ade5301a564a8bee3c8542292be97ff8329572fd7f09e5,[]
4,3,18,a49ec69df045feca46ade5301a564a8bee3c8542292be97ff8329572fd7f09e5,[]
1,3,19,bb23db4f08a92f166893123b3ca9824491e44aaea22246417384132c09c31c2a,[]
2,4,19,bb23db4f08a92f166893123b3ca9824491e44aaea22246417384132c09c31c2a,[]
0,3,19,bb23db4f08a92f166893123b3ca9824491e44aaea22246417384132c09c31c2a,[]
3,2,19,bb23db4f08a92f166893123b3ca9824491e44aaea22246417384132c09c31c2a,[]
4,0,19,bb23db4f08a92f166893123b3ca9824491e44aaea22246417384132c09c31c2a,[]
1,3,20,db32fc1268f802f7612a294c4c2028bc1e94f83b7e0b7200d20cfd3a6ad8055a,[]
2,4,20,db32fc1268f802f7612a294c4c2028bc1e94f83b7e0b7200d20cfd3a6ad8055a,[]
0,3,20,db32fc1268f802f7612a294c4c2028bc1e94f83b7e0b7200d20cfd3a6ad8055a,[]
3,4,20,db32fc1268f802f7612a294c4c2028bc1e94f83b7e0b7200d20cfd3a6ad8055a,[]
4,2,20,db32fc1268f802f7612a294c4c2028bc1e94f83b7e0b7200d20cfd3a6ad8055a,[]
