peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
4,2,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
3,2,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
0,1,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
2,3,2,0ce6326f9821e0d041ab2ad5bfecdae8ae5cbc2005388ce4e9efb9d79da0a500,[]
1,4,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
3,2,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
0,4,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
2,4,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
4,2,3,e825a4cafd0909c2fa8c24b480691e9712c3b829dfe36e15b0e70244eebe6852,[]
1,3,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
3,2,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
0,4,4,29412c51fa70584d38a324798bb06c80aeba787461089466025e7c639283ad14,[]
2,4,4,3c6880051380c11053be481862b487a527c64b0327e3f510225da5bc1ef4269a,[]
4,2,4,3c6880051380c11053be481862b487a527c64b0327e3f510225da5bc1ef4269a,[]
3,1,5,a57f63aa5ef6a20ba2563d785d5a21fc4a1590457e60eddf2b176f480eea6d48,[]
1,2,5,36d8808783ffeba37c47403a1e39fcabb2c149639c1e0f5388b808379be55d17,"['7AEA021137803AE6F0806A251B32485E6CECD7DBDA6B395E44BE56BC1A21D43A', 'C0A9FC6445FD5396C465CD3AF5C1B2ADD71C294B5E0A7865C939BB8EF08F5910', 'FF5D5B7494E6E592F15A232ECBE491E40D59BAA3E86AA4B5C7161239518480AC']"
0,4,5,2a01897e3122479be1a0fdd6c50e5a9fb9a638a668a9494ccfb127db10e7e4e3,"['7AEA021137803AE6F0806A251B32485E6CECD7DBDA6B395E44BE56BC1A21D43A', 'C0A9FC6445FD5396C465CD3AF5C1B2ADD71C294B5E0A7865C939BB8EF08F5910']"
3,2,6,45d4b49423e2dd081a2d70dc43b4b7246fb0f61a0b9a96eae1527dee848a4301,"['7AEA021137803AE6F0806A251B32485E6CECD7DBDA6B395E44BE56BC1A21D43A', 'C0A9FC6445FD5396C465CD3AF5C1B2ADD71C294B5E0A7865C939BB8EF08F5910', 'FF5D5B7494E6E592F15A232ECBE491E40D59BAA3E86AA4B5C7161239518480AC']"
1,4,6,64acc601d4eb02145606409e09f4ae1cb67d55517d519c75c51be9d58c25dde1,[]
2,4,5,2a01897e3122479be1a0fdd6c50e5a9fb9a638a668a9494ccfb127db10e7e4e3,"['7AEA021137803AE6F0806A251B32485E6CECD7DBDA6B395E44BE56BC1A21D43A', 'C0A9FC6445FD5396C465CD3AF5C1B2ADD71C294B5E0A7865C939BB8EF08F5910']"
4,3,5,2a01897e3122479be1a0fdd6c50e5a9fb9a638a668a9494ccfb127db10e7e4e3,"['7AEA021137803AE6F0806A251B32485E6CECD7DBDA6B395E44BE56BC1A21D43A', 'C0A9FC6445FD5396C465CD3AF5C1B2ADD71C294B5E0A7865C939BB8EF08F5910']"
0,4,6,403af99feaa2608204e7f4f05d027f441299789ff1ede078e016b44a7ef755b7,"['2C47AA29E2AAF69624AEA4407FEB85D64DA0D4A4932B0E3548F74750FFDE3B1E', '4A56B46E92B2598CF07409B7A0A26D652C95C0206F36B096CECEB0C860A11F7B', 'FF5D5B7494E6E592F15A232ECBE491E40D59BAA3E86AA4B5C7161239518480AC']"
2,4,6,403af99feaa2608204e7f4f05d027f441299789ff1ede078e016b44a7ef755b7,"['2C47AA29E2AAF69624AEA4407FEB85D64DA0D4A4932B0E3548F74750FFDE3B1E', '4A56B46E92B2598CF07409B7A0A26D652C95C0206F36B096CECEB0C860A11F7B', 'FF5D5B7494E6E592F15A232ECBE491E40D59BAA3E86AA4B5C7161239518480AC']"
4,2,6,403af99feaa2608204e7f4f05d027f441299789ff1ede078e016b44a7ef755b7,"['2C47AA29E2AAF69624AEA4407FEB85D64DA0D4A4932B0E3548F74750FFDE3B1E', '4A56B46E92B2598CF07409B7A0A26D652C95C0206F36B096CECEB0C860A11F7B', 'FF5D5B7494E6E592F15A232ECBE491E40D59BAA3E86AA4B5C7161239518480AC']"
0,4,7,f37a636dd8148d275816fc80403e6cc08c05852d9bd031a456991340ea9cb0fa,[]
3,4,7,2a27cad04ee65d2f916b89c61aaa9feff7300c7ec14edfad70eb9faa8f893154,['2C47AA29E2AAF69624AEA4407FEB85D64DA0D4A4932B0E3548F74750FFDE3B1E']
1,4,7,30b05f1f8596f54962faa0f7268c99202982693fab02b59f29a18ebb2c9cd0cb,"['2C47AA29E2AAF69624AEA4407FEB85D64DA0D4A4932B0E3548F74750FFDE3B1E', '309916526DC7F96368E437F6F970669E5B0C2D6098DD3DD3D0A7BC00A0EE2DEF']"
2,4,7,f37a636dd8148d275816fc80403e6cc08c05852d9bd031a456991340ea9cb0fa,[]
4,0,7,f37a636dd8148d275816fc80403e6cc08c05852d9bd031a456991340ea9cb0fa,[]
0,4,8,060565e26740fec6b44f6635de459507ede2b1816e9b33d3088c99198e56c867,[]
2,3,8,060565e26740fec6b44f6635de459507ede2b1816e9b33d3088c99198e56c867,[]
4,2,8,060565e26740fec6b44f6635de459507ede2b1816e9b33d3088c99198e56c867,[]
3,4,8,ed9c6899b45391d5ca10a39bf95996b287db05edb81489c381641527d23deed2,[]
1,2,8,4f00a5137fd52824c8f16c9bc9be4c913135d186034fd1664ff8890f7792f065,[]
0,4,9,fcc5465c6913ba0ffa66a0f07eae3e99b777aa9498a0c9ca0c3d705f2434d868,[]
4,2,9,fcc5465c6913ba0ffa66a0f07eae3e99b777aa9498a0c9ca0c3d705f2434d868,[]
2,1,9,fcc5465c6913ba0ffa66a0f07eae3e99b777aa9498a0c9ca0c3d705f2434d868,[]
3,4,9,92b674741a6e56898f2086a4d4c0da8b02084a2a5e1a6567848c5cff2e7dd842,[]
1,4,9,bda6aabe8c415b70f03ae58a35aac9c02234bef174635cd254e387ac2c093876,[]
0,3,10,cd2f32faf9807603f8aa6ef1e610031a85bf44f6573a449b7cd5772ec8da7bc1,[]
2,3,10,cd2f32faf9807603f8aa6ef1e610031a85bf44f6573a449b7cd5772ec8da7bc1,[]
4,2,10,cd2f32faf9807603f8aa6ef1e610031a85bf44f6573a449b7cd5772ec8da7bc1,[]
3,2,10,038bad668d1bbe02ec6e2139683b08855b17aac2406c5fcbaa7ee812c95854a2,[]
1,3,10,a493792776518a8bf2deb41dac06db8aa545d858a55b87f7959dd97c71263d20,[]
3,2,11,148e5bc60dcb951306ecc35fc240a3219d4479eb5851d863a8eae2d5f7c4360e,[]
1,4,11,2b7a049879dcb90dfc340295d6d175e652220401c71dfe99f8dc5c09563bc697,[]
2,4,11,5a658d8e879ac0ca17d538379b6fcf407d2776cc1681de62f699384de0500067,[]
4,2,11,5a658d8e879ac0ca17d538379b6fcf407d2776cc1681de62f699384de0500067,[]
0,3,11,5a658d8e879ac0ca17d538379b6fcf407d2776cc1681de62f699384de0500067,[]
3,2,12,777c781ed263b690aa62c1d7659df5298e977474f39c71e36eeb5897365432fc,[]
1,4,12,30c9e21c3f828708e4559e31efff6ea415a47aff23f891b821931bcae2c940bc,[]
2,1,12,9e073f2112fbf3984ea8307613ce1514ca841edb01fc0188e32e8c77ac0d4dde,[]
4,2,12,9e073f2112fbf3984ea8307613ce1514ca841edb01fc0188e32e8c77ac0d4dde,[]
0,4,12,9e073f2112fbf3984ea8307613ce1514ca841edb01fc0188e32e8c77ac0d4dde,[]
3,4,13,0532ae217ed5fcb6b3e48e7a9a25ba3ba818aed0c0403b97d594375cf2e71773,[]
1,4,13,d8cb2ad094a5558efe1d680ccfabac874a0a588be55a7e8907fae0bb9d438b62,[]
2,4,13,6dc4dff96a15fb616ad62b00506a3566ba8a5a07cb1205a9d18ad69543bde4a9,[]
4,2,13,6dc4dff96a15fb616ad62b00506a3566ba8a5a07cb1205a9d18ad69543bde4a9,[]
0,4,13,6dc4dff96a15fb616ad62b00506a3566ba8a5a07cb1205a9d18ad69543bde4a9,[]
3,2,14,77c41abe9d704208d3eea59018a4836f861a8e6349445bbb98dd76e5659650c4,[]
1,4,14,878bcca816c9dbb553fc1bb1c024c1bad592d0a28a8b0ffae0df4ba043b78b8a,[]
2,3,14,c92ae6a585980daa4ae5a3cb8ca170634124229e60ed8e42010574fd1be71bad,[]
4,3,14,c92ae6a585980daa4ae5a3cb8ca170634124229e60ed8e42010574fd1be71bad,[]
0,4,14,c92ae6a585980daa4ae5a3cb8ca170634124229e60ed8e42010574fd1be71bad,[]
3,2,15,5585a2bebdbb18cf8bc522127419b0c7a59fcfdb245a05026af49ec20de5b4ea,[]
1,4,15,8d294f67b7ec940e2392895d40748e44573dfeb2f361b5c09d1b72c459d2058f,[]
2,3,15,5585a2bebdbb18cf8bc522127419b0c7a59fcfdb245a05026af49ec20de5b4ea,[]
4,3,15,5585a2bebdbb18cf8bc522127419b0c7a59fcfdb245a05026af49ec20de5b4ea,[]
3,4,16,69676bc82d95c295fda0905ad7398d41aca8f8616ac4cf9b32b269e544166b1c,[]
0,3,15,5585a2bebdbb18cf8bc522127419b0c7a59fcfdb245a05026af49ec20de5b4ea,[]
2,1,16,69676bc82d95c295fda0905ad7398d41aca8f8616ac4cf9b32b269e544166b1c,[]
1,2,16,69676bc82d95c295fda0905ad7398d41aca8f8616ac4cf9b32b269e544166b1c,[]
4,3,16,69676bc82d95c295fda0905ad7398d41aca8f8616ac4cf9b32b269e544166b1c,[]
0,1,16,69676bc82d95c295fda0905ad7398d41aca8f8616ac4cf9b32b269e544166b1c,[]
2,3,17,cb8682c8134176fa3912ed2a75155b960e3e50bd6f3e8e89260a4a62c6e8a97f,[]
1,2,17,cb8682c8134176fa3912ed2a75155b960e3e50bd6f3e8e89260a4a62c6e8a97f,[]
4,3,17,cb8682c8134176fa3912ed2a75155b960e3e50bd6f3e8e89260a4a62c6e8a97f,[]
3,1,17,cb8682c8134176fa3912ed2a75155b960e3e50bd6f3e8e89260a4a62c6e8a97f,[]
0,4,17,cb8682c8134176fa3912ed2a75155b960e3e50bd6f3e8e89260a4a62c6e8a97f,[]
2,0,18,65a718e723db1853e0137f295149669c3e0d269f17b8fd5aaca779558f5d8f26,[]
1,4,18,65a718e723db1853e0137f295149669c3e0d269f17b8fd5aaca779558f5d8f26,[]
4,3,18,65a718e723db1853e0137f295149669c3e0d269f17b8fd5aaca779558f5d8f26,[]
3,4,18,65a718e723db1853e0137f295149669c3e0d269f17b8fd5aaca779558f5d8f26,[]
0,4,18,65a718e723db1853e0137f295149669c3e0d269f17b8fd5aaca779558f5d8f26,[]
2,3,19,ac6091e5975d4e7f9e5603d29127a414ed6e9871c8053041476df06858d1f4e1,[]
1,4,19,ac6091e5975d4e7f9e5603d29127a414ed6e9871c8053041476df06858d1f4e1,[]
4,3,19,ac6091e5975d4e7f9e5603d29127a414ed6e9871c8053041476df06858d1f4e1,[]
3,2,19,ac6091e5975d4e7f9e5603d29127a414ed6e9871c8053041476df06858d1f4e1,[]
0,4,19,ac6091e5975d4e7f9e5603d29127a414ed6e9871c8053041476df06858d1f4e1,[]
2,3,20,fd2d9b596d703c6f5b962cb2f85877a23f9a1377ac2e6f24d6578e8c377d3e00,[]
1,4,20,fd2d9b596d703c6f5b962cb2f85877a23f9a1377ac2e6f24d6578e8c377d3e00,[]
4,3,20,fd2d9b596d703c6f5b962cb2f85877a23f9a1377ac2e6f24d6578e8c377d3e00,[]
3,2,20,fd2d9b596d703c6f5b962cb2f85877a23f9a1377ac2e6f24d6578e8c377d3e00,[]
0,3,20,fd2d9b596d703c6f5b962cb2f85877a23f9a1377ac2e6f24d6578e8c377d3e00,[]
