node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7AEA021137803AE6F0806A251B32485E6CECD7DBDA6B395E44BE56BC1A21D43A,True
0,None,Account3,100001000000,C0A9FC6445FD5396C465CD3AF5C1B2ADD71C294B5E0A7865C939BB8EF08F5910,True
0,None,Account2,100001000000,FF5D5B7494E6E592F15A232ECBE491E40D59BAA3E86AA4B5C7161239518480AC,True
0,Account1,Account3,82000000000,69345F60F12D3AB65D40DA7D6615CF47726A1EE34D2B8452515B66BF9457CEBD,False
0,Account1,Account3,81000000000,309916526DC7F96368E437F6F970669E5B0C2D6098DD3DD3D0A7BC00A0EE2DEF,False
0,Account1,Account2,80000000000,4A56B46E92B2598CF07409B7A0A26D652C95C0206F36B096CECEB0C860A11F7B,False
0,Account1,Account2,83000000000,2C47AA29E2AAF69624AEA4407FEB85D64DA0D4A4932B0E3548F74750FFDE3B1E,True
1,None,Account1,100001000000,7AEA021137803AE6F0806A251B32485E6CECD7DBDA6B395E44BE56BC1A21D43A,True
1,None,Account3,100001000000,C0A9FC6445FD5396C465CD3AF5C1B2ADD71C294B5E0A7865C939BB8EF08F5910,True
1,None,Account2,100001000000,FF5D5B7494E6E592F15A232ECBE491E40D59BAA3E86AA4B5C7161239518480AC,True
1,Account1,Account3,82000000000,69345F60F12D3AB65D40DA7D6615CF47726A1EE34D2B8452515B66BF9457CEBD,False
1,Account1,Account3,81000000000,309916526DC7F96368E437F6F970669E5B0C2D6098DD3DD3D0A7BC00A0EE2DEF,False
1,Account1,Account2,80000000000,4A56B46E92B2598CF07409B7A0A26D652C95C0206F36B096CECEB0C860A11F7B,False
1,Account1,Account2,83000000000,2C47AA29E2AAF69624AEA4407FEB85D64DA0D4A4932B0E3548F74750FFDE3B1E,True
2,None,Account1,100001000000,7AEA021137803AE6F0806A251B32485E6CECD7DBDA6B395E44BE56BC1A21D43A,True
2,None,Account3,100001000000,C0A9FC6445FD5396C465CD3AF5C1B2ADD71C294B5E0A7865C939BB8EF08F5910,True
2,None,Account2,100001000000,FF5D5B7494E6E592F15A232ECBE491E40D59BAA3E86AA4B5C7161239518480AC,True
2,Account1,Account3,82000000000,69345F60F12D3AB65D40DA7D6615CF47726A1EE34D2B8452515B66BF9457CEBD,False
2,Account1,Account3,81000000000,309916526DC7F96368E437F6F970669E5B0C2D6098DD3DD3D0A7BC00A0EE2DEF,False
2,Account1,Account2,80000000000,4A56B46E92B2598CF07409B7A0A26D652C95C0206F36B096CECEB0C860A11F7B,False
2,Account1,Account2,83000000000,2C47AA29E2AAF69624AEA4407FEB85D64DA0D4A4932B0E3548F74750FFDE3B1E,True
3,None,Account1,100001000000,7AEA021137803AE6F0806A251B32485E6CECD7DBDA6B395E44BE56BC1A21D43A,True
3,None,Account3,100001000000,C0A9FC6445FD5396C465CD3AF5C1B2ADD71C294B5E0A7865C939BB8EF08F5910,True
3,None,Account2,100001000000,FF5D5B7494E6E592F15A232ECBE491E40D59BAA3E86AA4B5C7161239518480AC,True
3,Account1,Account3,82000000000,69345F60F12D3AB65D40DA7D6615CF47726A1EE34D2B8452515B66BF9457CEBD,False
3,Account1,Account3,81000000000,309916526DC7F96368E437F6F970669E5B0C2D6098DD3DD3D0A7BC00A0EE2DEF,False
3,Account1,Account2,80000000000,4A56B46E92B2598CF07409B7A0A26D652C95C0206F36B096CECEB0C860A11F7B,False
3,Account1,Account2,83000000000,2C47AA29E2AAF69624AEA4407FEB85D64DA0D4A4932B0E3548F74750FFDE3B1E,True
4,None,Account1,100001000000,7AEA021137803AE6F0806A251B32485E6CECD7DBDA6B395E44BE56BC1A21D43A,True
4,None,Account3,100001000000,C0A9FC6445FD5396C465CD3AF5C1B2ADD71C294B5E0A7865C939BB8EF08F5910,True
4,None,Account2,100001000000,FF5D5B7494E6E592F15A232ECBE491E40D59BAA3E86AA4B5C7161239518480AC,True
4,Account1,Account3,82000000000,69345F60F12D3AB65D40DA7D6615CF47726A1EE34D2B8452515B66BF9457CEBD,False
4,Account1,Account3,81000000000,309916526DC7F96368E437F6F970669E5B0C2D6098DD3DD3D0A7BC00A0EE2DEF,False
4,Account1,Account2,80000000000,4A56B46E92B2598CF07409B7A0A26D652C95C0206F36B096CECEB0C860A11F7B,False
4,Account1,Account2,83000000000,2C47AA29E2AAF69624AEA4407FEB85D64DA0D4A4932B0E3548F74750FFDE3B1E,True
