node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002131,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
0,3,20,2.959519,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
4,3,20,3.999834,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
3,3,20,3.947104,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
4,2,20,24.095933,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
2,2,20,24.299549,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
1,2,20,24.376764,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
3,2,20,24.452047,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
0,2,20,24.518406,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
1,4,20,2.984622,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
0,4,20,2.999519,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
4,4,20,3.001362,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
2,4,20,4.001014,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
3,4,20,3.000781,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
1,3,20,3.002252,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
