node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,49BCAB34EFE9600BE74344444A11AB53AC04E495921320D9BA09A3CCA76D8EC4,False
0,None,Account1,100001000000,9058204DE6EEDD8172F0AB2C96649C59FDB17AC4C6C811B29343DA08B5353B8D,False
0,None,Account2,100001000000,23CEDE12C394D7D6B252666A8FD15ED98A87893FD78B4A22B842B0C4BD8A5166,True
0,Account1,Account2,80000000000,A9DF9DBB9B7EFBBF34872F955E0D5FE47E10D88F50AFDAD0CD8FF6C93911A51A,False
0,Account1,Account3,82000000000,1F827DC2AD0371477C05E1E507A4415000017C197B1196E9CB1A4C176C196618,False
0,Account1,Account3,81000000000,5C9DAC71C00C206E22E1E26C87DFB8CF9C887FA3E15401FC9B110AD4CBFFEBBC,True
0,Account1,Account2,83000000000,26DC3FDD685ED4AD352E3C34EDB8EF9442C9EBAFB3545A197AA6259F46C99C66,False
1,None,Account3,100001000000,49BCAB34EFE9600BE74344444A11AB53AC04E495921320D9BA09A3CCA76D8EC4,True
1,None,Account1,100001000000,9058204DE6EEDD8172F0AB2C96649C59FDB17AC4C6C811B29343DA08B5353B8D,True
1,None,Account2,100001000000,23CEDE12C394D7D6B252666A8FD15ED98A87893FD78B4A22B842B0C4BD8A5166,True
1,Account1,Account2,80000000000,A9DF9DBB9B7EFBBF34872F955E0D5FE47E10D88F50AFDAD0CD8FF6C93911A51A,False
1,Account1,Account3,82000000000,1F827DC2AD0371477C05E1E507A4415000017C197B1196E9CB1A4C176C196618,False
1,Account1,Account3,81000000000,5C9DAC71C00C206E22E1E26C87DFB8CF9C887FA3E15401FC9B110AD4CBFFEBBC,True
1,Account1,Account2,83000000000,26DC3FDD685ED4AD352E3C34EDB8EF9442C9EBAFB3545A197AA6259F46C99C66,False
2,None,Account3,100001000000,49BCAB34EFE9600BE74344444A11AB53AC04E495921320D9BA09A3CCA76D8EC4,False
2,None,Account1,100001000000,9058204DE6EEDD8172F0AB2C96649C59FDB17AC4C6C811B29343DA08B5353B8D,False
2,None,Account2,100001000000,23CEDE12C394D7D6B252666A8FD15ED98A87893FD78B4A22B842B0C4BD8A5166,True
2,Account1,Account2,80000000000,A9DF9DBB9B7EFBBF34872F955E0D5FE47E10D88F50AFDAD0CD8FF6C93911A51A,False
2,Account1,Account3,82000000000,1F827DC2AD0371477C05E1E507A4415000017C197B1196E9CB1A4C176C196618,False
2,Account1,Account3,81000000000,5C9DAC71C00C206E22E1E26C87DFB8CF9C887FA3E15401FC9B110AD4CBFFEBBC,True
2,Account1,Account2,83000000000,26DC3FDD685ED4AD352E3C34EDB8EF9442C9EBAFB3545A197AA6259F46C99C66,False
3,None,Account3,100001000000,49BCAB34EFE9600BE74344444A11AB53AC04E495921320D9BA09A3CCA76D8EC4,True
3,None,Account1,100001000000,9058204DE6EEDD8172F0AB2C96649C59FDB17AC4C6C811B29343DA08B5353B8D,True
3,None,Account2,100001000000,23CEDE12C394D7D6B252666A8FD15ED98A87893FD78B4A22B842B0C4BD8A5166,True
3,Account1,Account2,80000000000,A9DF9DBB9B7EFBBF34872F955E0D5FE47E10D88F50AFDAD0CD8FF6C93911A51A,False
3,Account1,Account3,82000000000,1F827DC2AD0371477C05E1E507A4415000017C197B1196E9CB1A4C176C196618,False
3,Account1,Account3,81000000000,5C9DAC71C00C206E22E1E26C87DFB8CF9C887FA3E15401FC9B110AD4CBFFEBBC,True
3,Account1,Account2,83000000000,26DC3FDD685ED4AD352E3C34EDB8EF9442C9EBAFB3545A197AA6259F46C99C66,False
4,None,Account3,100001000000,49BCAB34EFE9600BE74344444A11AB53AC04E495921320D9BA09A3CCA76D8EC4,False
4,None,Account1,100001000000,9058204DE6EEDD8172F0AB2C96649C59FDB17AC4C6C811B29343DA08B5353B8D,False
4,None,Account2,100001000000,23CEDE12C394D7D6B252666A8FD15ED98A87893FD78B4A22B842B0C4BD8A5166,True
4,Account1,Account2,80000000000,A9DF9DBB9B7EFBBF34872F955E0D5FE47E10D88F50AFDAD0CD8FF6C93911A51A,False
4,Account1,Account3,82000000000,1F827DC2AD0371477C05E1E507A4415000017C197B1196E9CB1A4C176C196618,True
4,Account1,Account3,81000000000,5C9DAC71C00C206E22E1E26C87DFB8CF9C887FA3E15401FC9B110AD4CBFFEBBC,True
4,Account1,Account2,83000000000,26DC3FDD685ED4AD352E3C34EDB8EF9442C9EBAFB3545A197AA6259F46C99C66,False
