peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
2,4,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
1,3,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
3,4,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
0,4,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
2,3,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
1,4,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
0,2,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
4,2,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
3,0,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
1,4,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
0,4,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
4,2,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
2,4,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
3,2,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
1,4,5,10f773da6a0c1d905dc5481f0fe150e51cf45479946088a206499ce261a1992d,"['49BCAB34EFE9600BE74344444A11AB53AC04E495921320D9BA09A3CCA76D8EC4', '9058204DE6EEDD8172F0AB2C96649C59FDB17AC4C6C811B29343DA08B5353B8D']"
4,3,5,69683ba98dd5f11df48176c8fba478e62a8046b3513c62c87d83424ff23207fc,['49BCAB34EFE9600BE74344444A11AB53AC04E495921320D9BA09A3CCA76D8EC4']
2,4,5,69683ba98dd5f11df48176c8fba478e62a8046b3513c62c87d83424ff23207fc,['49BCAB34EFE9600BE74344444A11AB53AC04E495921320D9BA09A3CCA76D8EC4']
3,4,5,10f773da6a0c1d905dc5481f0fe150e51cf45479946088a206499ce261a1992d,"['49BCAB34EFE9600BE74344444A11AB53AC04E495921320D9BA09A3CCA76D8EC4', '9058204DE6EEDD8172F0AB2C96649C59FDB17AC4C6C811B29343DA08B5353B8D']"
0,3,5,69683ba98dd5f11df48176c8fba478e62a8046b3513c62c87d83424ff23207fc,['49BCAB34EFE9600BE74344444A11AB53AC04E495921320D9BA09A3CCA76D8EC4']
1,3,6,16edb563f6e51f51d00af3adb1b12e3f9f30842b1b20c5fbe73cc57791ada8e5,['23CEDE12C394D7D6B252666A8FD15ED98A87893FD78B4A22B842B0C4BD8A5166']
3,2,6,16edb563f6e51f51d00af3adb1b12e3f9f30842b1b20c5fbe73cc57791ada8e5,['23CEDE12C394D7D6B252666A8FD15ED98A87893FD78B4A22B842B0C4BD8A5166']
1,4,7,dc294c5c6345f563df0013af2f2887f7e6ccdb912c65ff74a32aac77d9ace207,[]
3,2,7,dc294c5c6345f563df0013af2f2887f7e6ccdb912c65ff74a32aac77d9ace207,[]
0,3,6,33da09be4aeac7ecdad57c157f25a8ddc6513422faad19f908e969b7de9ec885,"['23CEDE12C394D7D6B252666A8FD15ED98A87893FD78B4A22B842B0C4BD8A5166', '9058204DE6EEDD8172F0AB2C96649C59FDB17AC4C6C811B29343DA08B5353B8D']"
4,3,6,33da09be4aeac7ecdad57c157f25a8ddc6513422faad19f908e969b7de9ec885,"['23CEDE12C394D7D6B252666A8FD15ED98A87893FD78B4A22B842B0C4BD8A5166', '9058204DE6EEDD8172F0AB2C96649C59FDB17AC4C6C811B29343DA08B5353B8D']"
2,4,6,33da09be4aeac7ecdad57c157f25a8ddc6513422faad19f908e969b7de9ec885,"['23CEDE12C394D7D6B252666A8FD15ED98A87893FD78B4A22B842B0C4BD8A5166', '9058204DE6EEDD8172F0AB2C96649C59FDB17AC4C6C811B29343DA08B5353B8D']"
1,3,8,e2996fa9f21c38c80048ebfc51d984d37b226e014b89adb672b02edc65e462f1,['5C9DAC71C00C206E22E1E26C87DFB8CF9C887FA3E15401FC9B110AD4CBFFEBBC']
3,0,8,b89dc39bdf185c39aae43d06cae82ed02b1a58ce02daf1cd2245eb73b83596a4,"['1F827DC2AD0371477C05E1E507A4415000017C197B1196E9CB1A4C176C196618', '26DC3FDD685ED4AD352E3C34EDB8EF9442C9EBAFB3545A197AA6259F46C99C66']"
1,4,9,3659307bf16c3c1144b1153ae2adcf270cff97a53d5ca3acea46d100e639a8e6,['1F827DC2AD0371477C05E1E507A4415000017C197B1196E9CB1A4C176C196618']
3,1,9,6a108d21678ba944aa91d41057f99399cc06f126373ceef1571fcaa0c7f6c0e3,[]
4,3,7,5c99aa3de6b78b81de116b1ea6fe61c39d0710d5f8bfab366e4913e13cec591b,['1F827DC2AD0371477C05E1E507A4415000017C197B1196E9CB1A4C176C196618']
2,4,7,5c99aa3de6b78b81de116b1ea6fe61c39d0710d5f8bfab366e4913e13cec591b,['1F827DC2AD0371477C05E1E507A4415000017C197B1196E9CB1A4C176C196618']
0,3,7,c296ebe7e7b9d7a583ac3bd7007b274248923944dece09e5a2f7c46a0baeec3e,['A9DF9DBB9B7EFBBF34872F955E0D5FE47E10D88F50AFDAD0CD8FF6C93911A51A']
1,3,10,d27fda2ded93035539dbd383ad0050db7fade3ed28d2721eec08a7253ab726c9,[]
3,4,10,658c861b6ee5ca19f289e1ea078759087ce99529354caa00db93a8aa59b08409,[]
4,3,8,000f9f55202b42ddac4c6f9fe8114935fe9db224dde238958cc182fccb6fea68,[]
2,4,8,000f9f55202b42ddac4c6f9fe8114935fe9db224dde238958cc182fccb6fea68,[]
0,1,8,25522cc23bf721a31de17f33b692f2c9cb97ba23c344fd0061aea272a9d10510,[]
1,3,11,c3641e7f7701cd3c772b437089fa71745edd22776b8a6bdc174952cae546b970,[]
3,2,11,c9b10d6097dceffb0bd16496b5e8392cdd24d51ea06b5d9fd99807f98c9c7071,[]
4,3,9,ddac695d475d8bee903d0699e6cc9e221f42fd06543f25f6201df7deffc5d4e4,[]
2,3,9,ddac695d475d8bee903d0699e6cc9e221f42fd06543f25f6201df7deffc5d4e4,[]
0,4,9,a98478c6c223e292f0ddaf573ce41d5862760c3dc0453c9a683eef7c6bbbfc49,[]
1,4,12,93fed57f9f1626a046986384359c42db4fc28ba53bb7b572606640f2d0773261,[]
3,4,12,21ac07b8d71de0796826339c34211c9a2b70a496a39150341a3cbca64fa806c9,[]
1,4,13,61f6c09f6badaa0b32e3450dc699d12fa1dc3a5cec8477468ccb1699b0571e47,[]
