peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
2,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
3,2,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
0,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
4,2,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
1,4,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
2,4,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
0,2,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
4,3,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
3,4,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
1,3,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
2,3,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
0,3,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
4,3,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
3,4,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
1,4,5,f1ba9c2fa7c18c63d2705d9cb1dd4fc10f84ab3ef89cb12386a86fb9a902b3ab,"['2B353291AF6BA0C70EE7105E0AA1E6F1DAEFB2E9A6CE7E5F7E4534A1AC1C8498', '4F229162183A5F401C94CB684967611AF6D196AC2F0E34CAB869DD9BBA3A42E6', 'D60A1BC81C2D4E5243148C293E8EF0E14845C9B648AA9C9DAC342C8D7D0089EB']"
2,4,5,f1ba9c2fa7c18c63d2705d9cb1dd4fc10f84ab3ef89cb12386a86fb9a902b3ab,"['2B353291AF6BA0C70EE7105E0AA1E6F1DAEFB2E9A6CE7E5F7E4534A1AC1C8498', '4F229162183A5F401C94CB684967611AF6D196AC2F0E34CAB869DD9BBA3A42E6', 'D60A1BC81C2D4E5243148C293E8EF0E14845C9B648AA9C9DAC342C8D7D0089EB']"
0,3,5,f1ba9c2fa7c18c63d2705d9cb1dd4fc10f84ab3ef89cb12386a86fb9a902b3ab,"['2B353291AF6BA0C70EE7105E0AA1E6F1DAEFB2E9A6CE7E5F7E4534A1AC1C8498', '4F229162183A5F401C94CB684967611AF6D196AC2F0E34CAB869DD9BBA3A42E6', 'D60A1BC81C2D4E5243148C293E8EF0E14845C9B648AA9C9DAC342C8D7D0089EB']"
4,1,5,f1ba9c2fa7c18c63d2705d9cb1dd4fc10f84ab3ef89cb12386a86fb9a902b3ab,"['2B353291AF6BA0C70EE7105E0AA1E6F1DAEFB2E9A6CE7E5F7E4534A1AC1C8498', '4F229162183A5F401C94CB684967611AF6D196AC2F0E34CAB869DD9BBA3A42E6', 'D60A1BC81C2D4E5243148C293E8EF0E14845C9B648AA9C9DAC342C8D7D0089EB']"
3,4,5,f1ba9c2fa7c18c63d2705d9cb1dd4fc10f84ab3ef89cb12386a86fb9a902b3ab,"['2B353291AF6BA0C70EE7105E0AA1E6F1DAEFB2E9A6CE7E5F7E4534A1AC1C8498', '4F229162183A5F401C94CB684967611AF6D196AC2F0E34CAB869DD9BBA3A42E6', 'D60A1BC81C2D4E5243148C293E8EF0E14845C9B648AA9C9DAC342C8D7D0089EB']"
1,4,6,3db1659df087e4c22c402f49772a8a97e678f89af235b318cfa98817c38ec596,[]
2,4,6,3db1659df087e4c22c402f49772a8a97e678f89af235b318cfa98817c38ec596,[]
0,3,6,3db1659df087e4c22c402f49772a8a97e678f89af235b318cfa98817c38ec596,[]
4,3,6,3db1659df087e4c22c402f49772a8a97e678f89af235b318cfa98817c38ec596,[]
3,4,6,3db1659df087e4c22c402f49772a8a97e678f89af235b318cfa98817c38ec596,[]
2,4,7,4c5b038233567defc964f65a1607aad8b2cb8cd793aa540fb58f9f19140d5720,['5D022C3661A4AD35B0674FA50767AF985E23D08F51E2C4A45FBCC828B031B5CA']
3,4,7,4c5b038233567defc964f65a1607aad8b2cb8cd793aa540fb58f9f19140d5720,['5D022C3661A4AD35B0674FA50767AF985E23D08F51E2C4A45FBCC828B031B5CA']
0,3,7,4c5b038233567defc964f65a1607aad8b2cb8cd793aa540fb58f9f19140d5720,['5D022C3661A4AD35B0674FA50767AF985E23D08F51E2C4A45FBCC828B031B5CA']
4,3,7,4c5b038233567defc964f65a1607aad8b2cb8cd793aa540fb58f9f19140d5720,['5D022C3661A4AD35B0674FA50767AF985E23D08F51E2C4A45FBCC828B031B5CA']
1,3,7,4c5b038233567defc964f65a1607aad8b2cb8cd793aa540fb58f9f19140d5720,['5D022C3661A4AD35B0674FA50767AF985E23D08F51E2C4A45FBCC828B031B5CA']
1,4,8,ceeed14f2779c5ec748e189a40714b426a2e26e6c863b508151f8fc305e9a787,[]
2,4,8,ceeed14f2779c5ec748e189a40714b426a2e26e6c863b508151f8fc305e9a787,[]
0,4,8,ceeed14f2779c5ec748e189a40714b426a2e26e6c863b508151f8fc305e9a787,[]
3,2,8,ceeed14f2779c5ec748e189a40714b426a2e26e6c863b508151f8fc305e9a787,[]
4,0,8,ceeed14f2779c5ec748e189a40714b426a2e26e6c863b508151f8fc305e9a787,[]
0,3,9,3d50ae29f0d95cc98e943eaa729409f0eee4b6a2d8685563fc258c805a62a9f8,[]
1,3,9,3d50ae29f0d95cc98e943eaa729409f0eee4b6a2d8685563fc258c805a62a9f8,[]
2,4,9,3d50ae29f0d95cc98e943eaa729409f0eee4b6a2d8685563fc258c805a62a9f8,[]
3,4,9,3d50ae29f0d95cc98e943eaa729409f0eee4b6a2d8685563fc258c805a62a9f8,[]
4,3,9,3d50ae29f0d95cc98e943eaa729409f0eee4b6a2d8685563fc258c805a62a9f8,[]
