node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2B353291AF6BA0C70EE7105E0AA1E6F1DAEFB2E9A6CE7E5F7E4534A1AC1C8498,True
0,None,Account3,100001000000,4F229162183A5F401C94CB684967611AF6D196AC2F0E34CAB869DD9BBA3A42E6,True
0,None,Account1,100001000000,D60A1BC81C2D4E5243148C293E8EF0E14845C9B648AA9C9DAC342C8D7D0089EB,True
0,Account1,Account2,80000000000,4A84FFF010F9F7FF9F7251A350D399CBC772E7BF20C01A3D24ED7D4E9035649F,False
0,Account1,Account3,82000000000,9047C236E39B2DE4DD3B38D8B781A611AA056712E6CCB4E4DDA85D2247DF2CBA,False
0,Account1,Account2,83000000000,C8421C294361500A0082FB6F2CB81CCCE535814314A54D13D26F2C8A73E3DACC,False
0,Account1,Account3,81000000000,5D022C3661A4AD35B0674FA50767AF985E23D08F51E2C4A45FBCC828B031B5CA,True
1,None,Account2,100001000000,2B353291AF6BA0C70EE7105E0AA1E6F1DAEFB2E9A6CE7E5F7E4534A1AC1C8498,True
1,None,Account3,100001000000,4F229162183A5F401C94CB684967611AF6D196AC2F0E34CAB869DD9BBA3A42E6,True
1,None,Account1,100001000000,D60A1BC81C2D4E5243148C293E8EF0E14845C9B648AA9C9DAC342C8D7D0089EB,True
1,Account1,Account2,80000000000,4A84FFF010F9F7FF9F7251A350D399CBC772E7BF20C01A3D24ED7D4E9035649F,False
1,Account1,Account3,82000000000,9047C236E39B2DE4DD3B38D8B781A611AA056712E6CCB4E4DDA85D2247DF2CBA,False
1,Account1,Account2,83000000000,C8421C294361500A0082FB6F2CB81CCCE535814314A54D13D26F2C8A73E3DACC,False
1,Account1,Account3,81000000000,5D022C3661A4AD35B0674FA50767AF985E23D08F51E2C4A45FBCC828B031B5CA,True
2,None,Account2,100001000000,2B353291AF6BA0C70EE7105E0AA1E6F1DAEFB2E9A6CE7E5F7E4534A1AC1C8498,True
2,None,Account3,100001000000,4F229162183A5F401C94CB684967611AF6D196AC2F0E34CAB869DD9BBA3A42E6,True
2,None,Account1,100001000000,D60A1BC81C2D4E5243148C293E8EF0E14845C9B648AA9C9DAC342C8D7D0089EB,True
2,Account1,Account2,80000000000,4A84FFF010F9F7FF9F7251A350D399CBC772E7BF20C01A3D24ED7D4E9035649F,False
2,Account1,Account3,82000000000,9047C236E39B2DE4DD3B38D8B781A611AA056712E6CCB4E4DDA85D2247DF2CBA,False
2,Account1,Account2,83000000000,C8421C294361500A0082FB6F2CB81CCCE535814314A54D13D26F2C8A73E3DACC,False
2,Account1,Account3,81000000000,5D022C3661A4AD35B0674FA50767AF985E23D08F51E2C4A45FBCC828B031B5CA,True
3,None,Account2,100001000000,2B353291AF6BA0C70EE7105E0AA1E6F1DAEFB2E9A6CE7E5F7E4534A1AC1C8498,True
3,None,Account3,100001000000,4F229162183A5F401C94CB684967611AF6D196AC2F0E34CAB869DD9BBA3A42E6,True
3,None,Account1,100001000000,D60A1BC81C2D4E5243148C293E8EF0E14845C9B648AA9C9DAC342C8D7D0089EB,True
3,Account1,Account2,80000000000,4A84FFF010F9F7FF9F7251A350D399CBC772E7BF20C01A3D24ED7D4E9035649F,False
3,Account1,Account3,82000000000,9047C236E39B2DE4DD3B38D8B781A611AA056712E6CCB4E4DDA85D2247DF2CBA,False
3,Account1,Account2,83000000000,C8421C294361500A0082FB6F2CB81CCCE535814314A54D13D26F2C8A73E3DACC,False
3,Account1,Account3,81000000000,5D022C3661A4AD35B0674FA50767AF985E23D08F51E2C4A45FBCC828B031B5CA,True
4,None,Account2,100001000000,2B353291AF6BA0C70EE7105E0AA1E6F1DAEFB2E9A6CE7E5F7E4534A1AC1C8498,True
4,None,Account3,100001000000,4F229162183A5F401C94CB684967611AF6D196AC2F0E34CAB869DD9BBA3A42E6,True
4,None,Account1,100001000000,D60A1BC81C2D4E5243148C293E8EF0E14845C9B648AA9C9DAC342C8D7D0089EB,True
4,Account1,Account2,80000000000,4A84FFF010F9F7FF9F7251A350D399CBC772E7BF20C01A3D24ED7D4E9035649F,False
4,Account1,Account3,82000000000,9047C236E39B2DE4DD3B38D8B781A611AA056712E6CCB4E4DDA85D2247DF2CBA,False
4,Account1,Account2,83000000000,C8421C294361500A0082FB6F2CB81CCCE535814314A54D13D26F2C8A73E3DACC,False
4,Account1,Account3,81000000000,5D022C3661A4AD35B0674FA50767AF985E23D08F51E2C4A45FBCC828B031B5CA,True
