node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.001003,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
2,3,20,4.001679,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
0,3,20,4.002329,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
4,3,20,4.000363,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
1,2,20,18.247029,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
2,2,20,18.323839,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
3,2,20,18.908067,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
3,3,20,5.002613,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
0,2,20,19.144394,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
4,2,20,19.186388,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
1,4,20,4.010964,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
2,4,20,3.995703,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
0,4,20,4.001012,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
4,4,20,4.005299,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
3,4,20,4.000240,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
1,5,20,4.001060,803847680,F1BA9C2FA7C18C63D2705D9CB1DD4FC10F84AB3EF89CB12386A86FB9A902B3AB,5
2,5,20,3.979184,803847680,F1BA9C2FA7C18C63D2705D9CB1DD4FC10F84AB3EF89CB12386A86FB9A902B3AB,5
0,5,20,4.000095,803847680,F1BA9C2FA7C18C63D2705D9CB1DD4FC10F84AB3EF89CB12386A86FB9A902B3AB,5
4,5,20,4.239811,803847680,F1BA9C2FA7C18C63D2705D9CB1DD4FC10F84AB3EF89CB12386A86FB9A902B3AB,5
3,5,20,4.002701,803847680,F1BA9C2FA7C18C63D2705D9CB1DD4FC10F84AB3EF89CB12386A86FB9A902B3AB,5
1,6,20,4.000764,803847681,3DB1659DF087E4C22C402F49772A8A97E678F89AF235B318CFA98817C38EC596,6
2,6,20,4.004778,803847681,3DB1659DF087E4C22C402F49772A8A97E678F89AF235B318CFA98817C38EC596,6
0,6,20,4.002063,803847681,3DB1659DF087E4C22C402F49772A8A97E678F89AF235B318CFA98817C38EC596,6
4,6,20,3.767490,803847681,3DB1659DF087E4C22C402F49772A8A97E678F89AF235B318CFA98817C38EC596,6
3,6,20,4.000377,803847681,3DB1659DF087E4C22C402F49772A8A97E678F89AF235B318CFA98817C38EC596,6
2,7,20,6.969261,803847690,4C5B038233567DEFC964F65A1607AAD8B2CB8CD793AA540FB58F9F19140D5720,7
3,7,20,6.008305,803847690,4C5B038233567DEFC964F65A1607AAD8B2CB8CD793AA540FB58F9F19140D5720,7
0,7,20,7.002703,803847690,4C5B038233567DEFC964F65A1607AAD8B2CB8CD793AA540FB58F9F19140D5720,7
4,7,20,7.960294,803847690,4C5B038233567DEFC964F65A1607AAD8B2CB8CD793AA540FB58F9F19140D5720,7
1,7,20,9.002782,803847690,4C5B038233567DEFC964F65A1607AAD8B2CB8CD793AA540FB58F9F19140D5720,7
1,8,20,3.001847,803847691,CEEED14F2779C5EC748E189A40714B426A2E26E6C863B508151F8FC305E9A787,8
2,8,20,5.031057,803847691,CEEED14F2779C5EC748E189A40714B426A2E26E6C863B508151F8FC305E9A787,8
0,8,20,5.002517,803847691,CEEED14F2779C5EC748E189A40714B426A2E26E6C863B508151F8FC305E9A787,8
3,8,20,6.002332,803847691,CEEED14F2779C5EC748E189A40714B426A2E26E6C863B508151F8FC305E9A787,8
4,8,20,5.001353,803847691,CEEED14F2779C5EC748E189A40714B426A2E26E6C863B508151F8FC305E9A787,8
0,9,20,4.001520,803847700,3D50AE29F0D95CC98E943EAA729409F0EEE4B6A2D8685563FC258C805A62A9F8,9
1,9,20,5.001035,803847700,3D50AE29F0D95CC98E943EAA729409F0EEE4B6A2D8685563FC258C805A62A9F8,9
2,9,20,5.038706,803847700,3D50AE29F0D95CC98E943EAA729409F0EEE4B6A2D8685563FC258C805A62A9F8,9
3,9,20,4.001467,803847700,3D50AE29F0D95CC98E943EAA729409F0EEE4B6A2D8685563FC258C805A62A9F8,9
4,9,20,4.001771,803847700,3D50AE29F0D95CC98E943EAA729409F0EEE4B6A2D8685563FC258C805A62A9F8,9
0,10,20,3.001749,803847701,C82E97554F8E61AF22439EE2CBA87BAFF9CC0FCB14E91B381232E951D2D0E1F7,10
1,10,20,3.001082,803847701,C82E97554F8E61AF22439EE2CBA87BAFF9CC0FCB14E91B381232E951D2D0E1F7,10
2,10,20,2.986043,803847701,C82E97554F8E61AF22439EE2CBA87BAFF9CC0FCB14E91B381232E951D2D0E1F7,10
3,10,20,3.001784,803847701,C82E97554F8E61AF22439EE2CBA87BAFF9CC0FCB14E91B381232E951D2D0E1F7,10
4,10,20,3.001799,803847701,C82E97554F8E61AF22439EE2CBA87BAFF9CC0FCB14E91B381232E951D2D0E1F7,10
0,11,20,2.999220,803847710,F0A52C213E18D688EB6E5AC61D1E047859CD5CD1CE4D355A5F561185A64A17C2,11
