peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
2,3,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
0,4,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
1,3,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
4,3,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
1,4,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
4,0,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
3,2,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
0,1,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
2,3,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
1,4,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
4,3,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
0,4,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
3,2,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
2,4,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
1,3,5,d749ad30717706b6236ea0b67fe7d5c002773af44fdb68f73cd9a25652fe0e97,"['061195D573A2C4E38FC958817FB6377A178BECE8F1DEBD20EEAA8CBAA4573DC7', 'C37A49D7FA9360C2EA0E382EC08126FBD1C51A9D9D05F1D0F2577A8B22318CA9', 'CF82D44571CC6CC834C150C86B2A5049E15E3DB29142AD6D79CFFF045A01C47C']"
4,2,5,d749ad30717706b6236ea0b67fe7d5c002773af44fdb68f73cd9a25652fe0e97,"['061195D573A2C4E38FC958817FB6377A178BECE8F1DEBD20EEAA8CBAA4573DC7', 'C37A49D7FA9360C2EA0E382EC08126FBD1C51A9D9D05F1D0F2577A8B22318CA9', 'CF82D44571CC6CC834C150C86B2A5049E15E3DB29142AD6D79CFFF045A01C47C']"
0,4,5,d749ad30717706b6236ea0b67fe7d5c002773af44fdb68f73cd9a25652fe0e97,"['061195D573A2C4E38FC958817FB6377A178BECE8F1DEBD20EEAA8CBAA4573DC7', 'C37A49D7FA9360C2EA0E382EC08126FBD1C51A9D9D05F1D0F2577A8B22318CA9', 'CF82D44571CC6CC834C150C86B2A5049E15E3DB29142AD6D79CFFF045A01C47C']"
3,2,5,d749ad30717706b6236ea0b67fe7d5c002773af44fdb68f73cd9a25652fe0e97,"['061195D573A2C4E38FC958817FB6377A178BECE8F1DEBD20EEAA8CBAA4573DC7', 'C37A49D7FA9360C2EA0E382EC08126FBD1C51A9D9D05F1D0F2577A8B22318CA9', 'CF82D44571CC6CC834C150C86B2A5049E15E3DB29142AD6D79CFFF045A01C47C']"
2,4,5,d749ad30717706b6236ea0b67fe7d5c002773af44fdb68f73cd9a25652fe0e97,"['061195D573A2C4E38FC958817FB6377A178BECE8F1DEBD20EEAA8CBAA4573DC7', 'C37A49D7FA9360C2EA0E382EC08126FBD1C51A9D9D05F1D0F2577A8B22318CA9', 'CF82D44571CC6CC834C150C86B2A5049E15E3DB29142AD6D79CFFF045A01C47C']"
0,1,6,6dee85d4ae6bc38be2e5d332ab5233eb95a1115a69a9d9f21b72966508d946fe,[]
1,4,6,6dee85d4ae6bc38be2e5d332ab5233eb95a1115a69a9d9f21b72966508d946fe,[]
4,2,6,6dee85d4ae6bc38be2e5d332ab5233eb95a1115a69a9d9f21b72966508d946fe,[]
3,2,6,6dee85d4ae6bc38be2e5d332ab5233eb95a1115a69a9d9f21b72966508d946fe,[]
2,4,6,6dee85d4ae6bc38be2e5d332ab5233eb95a1115a69a9d9f21b72966508d946fe,[]
1,2,7,205c5b854bc1f563fee61bed49f65c0089e484b40a417fb23bd165554f40a510,['A53E5B1916B7E62FB55353DFA88E1BA0CC93B535C710EEB81B6111A15E406319']
0,4,7,996252b20ed13f17c488ebf90117fe6c2ca83a6dcd4ec00889953b6bb26c0f62,[]
4,3,7,996252b20ed13f17c488ebf90117fe6c2ca83a6dcd4ec00889953b6bb26c0f62,[]
3,4,7,996252b20ed13f17c488ebf90117fe6c2ca83a6dcd4ec00889953b6bb26c0f62,[]
2,3,7,996252b20ed13f17c488ebf90117fe6c2ca83a6dcd4ec00889953b6bb26c0f62,[]
