node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,061195D573A2C4E38FC958817FB6377A178BECE8F1DEBD20EEAA8CBAA4573DC7,True
0,None,Account1,100001000000,C37A49D7FA9360C2EA0E382EC08126FBD1C51A9D9D05F1D0F2577A8B22318CA9,True
0,None,Account2,100001000000,CF82D44571CC6CC834C150C86B2A5049E15E3DB29142AD6D79CFFF045A01C47C,True
0,Account1,Account3,81000000000,A53E5B1916B7E62FB55353DFA88E1BA0CC93B535C710EEB81B6111A15E406319,True
0,Account1,Account2,83000000000,4F0DE362E16791B274050C64B1F573A1B184B48A2E7DFFF0638063B6DA0122CA,False
0,Account1,Account2,80000000000,78AD190BE11663926ACA62F50DB38FAE10676ADADCE09335AE1B125089C2F2D0,False
0,Account1,Account3,82000000000,60E6BF7BC709CBD29AA873B8388C4F1E10C7DDBCEF692E1489ECC57A8385FA04,True
1,None,Account3,100001000000,061195D573A2C4E38FC958817FB6377A178BECE8F1DEBD20EEAA8CBAA4573DC7,True
1,None,Account1,100001000000,C37A49D7FA9360C2EA0E382EC08126FBD1C51A9D9D05F1D0F2577A8B22318CA9,True
1,None,Account2,100001000000,CF82D44571CC6CC834C150C86B2A5049E15E3DB29142AD6D79CFFF045A01C47C,True
1,Account1,Account3,81000000000,A53E5B1916B7E62FB55353DFA88E1BA0CC93B535C710EEB81B6111A15E406319,True
1,Account1,Account2,83000000000,4F0DE362E16791B274050C64B1F573A1B184B48A2E7DFFF0638063B6DA0122CA,False
1,Account1,Account2,80000000000,78AD190BE11663926ACA62F50DB38FAE10676ADADCE09335AE1B125089C2F2D0,False
1,Account1,Account3,82000000000,60E6BF7BC709CBD29AA873B8388C4F1E10C7DDBCEF692E1489ECC57A8385FA04,True
2,None,Account3,100001000000,061195D573A2C4E38FC958817FB6377A178BECE8F1DEBD20EEAA8CBAA4573DC7,True
2,None,Account1,100001000000,C37A49D7FA9360C2EA0E382EC08126FBD1C51A9D9D05F1D0F2577A8B22318CA9,True
2,None,Account2,100001000000,CF82D44571CC6CC834C150C86B2A5049E15E3DB29142AD6D79CFFF045A01C47C,True
2,Account1,Account3,81000000000,A53E5B1916B7E62FB55353DFA88E1BA0CC93B535C710EEB81B6111A15E406319,True
2,Account1,Account2,83000000000,4F0DE362E16791B274050C64B1F573A1B184B48A2E7DFFF0638063B6DA0122CA,False
2,Account1,Account2,80000000000,78AD190BE11663926ACA62F50DB38FAE10676ADADCE09335AE1B125089C2F2D0,False
2,Account1,Account3,82000000000,60E6BF7BC709CBD29AA873B8388C4F1E10C7DDBCEF692E1489ECC57A8385FA04,True
3,None,Account3,100001000000,061195D573A2C4E38FC958817FB6377A178BECE8F1DEBD20EEAA8CBAA4573DC7,True
3,None,Account1,100001000000,C37A49D7FA9360C2EA0E382EC08126FBD1C51A9D9D05F1D0F2577A8B22318CA9,True
3,None,Account2,100001000000,CF82D44571CC6CC834C150C86B2A5049E15E3DB29142AD6D79CFFF045A01C47C,True
3,Account1,Account3,81000000000,A53E5B1916B7E62FB55353DFA88E1BA0CC93B535C710EEB81B6111A15E406319,True
3,Account1,Account2,83000000000,4F0DE362E16791B274050C64B1F573A1B184B48A2E7DFFF0638063B6DA0122CA,False
3,Account1,Account2,80000000000,78AD190BE11663926ACA62F50DB38FAE10676ADADCE09335AE1B125089C2F2D0,False
3,Account1,Account3,82000000000,60E6BF7BC709CBD29AA873B8388C4F1E10C7DDBCEF692E1489ECC57A8385FA04,True
4,None,Account3,100001000000,061195D573A2C4E38FC958817FB6377A178BECE8F1DEBD20EEAA8CBAA4573DC7,True
4,None,Account1,100001000000,C37A49D7FA9360C2EA0E382EC08126FBD1C51A9D9D05F1D0F2577A8B22318CA9,True
4,None,Account2,100001000000,CF82D44571CC6CC834C150C86B2A5049E15E3DB29142AD6D79CFFF045A01C47C,True
4,Account1,Account3,81000000000,A53E5B1916B7E62FB55353DFA88E1BA0CC93B535C710EEB81B6111A15E406319,True
4,Account1,Account2,83000000000,4F0DE362E16791B274050C64B1F573A1B184B48A2E7DFFF0638063B6DA0122CA,False
4,Account1,Account2,80000000000,78AD190BE11663926ACA62F50DB38FAE10676ADADCE09335AE1B125089C2F2D0,False
4,Account1,Account3,82000000000,60E6BF7BC709CBD29AA873B8388C4F1E10C7DDBCEF692E1489ECC57A8385FA04,True
