node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.948787,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
4,3,20,3.030595,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
3,3,20,4.000173,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
0,3,20,4.001110,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
2,3,20,4.944323,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
3,2,20,20.541338,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
2,2,20,20.628978,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
0,2,20,21.108368,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
1,2,20,21.190580,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
4,2,20,21.278079,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
1,4,20,3.001793,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
4,4,20,2.905054,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
0,4,20,3.025722,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
3,4,20,4.001116,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
2,4,20,3.021327,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
1,5,20,2.999434,803867740,D749AD30717706B6236EA0B67FE7D5C002773AF44FDB68F73CD9A25652FE0E97,5
4,5,20,2.971826,803867740,D749AD30717706B6236EA0B67FE7D5C002773AF44FDB68F73CD9A25652FE0E97,5
0,5,20,3.001187,803867740,D749AD30717706B6236EA0B67FE7D5C002773AF44FDB68F73CD9A25652FE0E97,5
3,5,20,3.001509,803867740,D749AD30717706B6236EA0B67FE7D5C002773AF44FDB68F73CD9A25652FE0E97,5
2,5,20,3.984482,803867740,D749AD30717706B6236EA0B67FE7D5C002773AF44FDB68F73CD9A25652FE0E97,5
0,6,20,3.009520,803867741,6DEE85D4AE6BC38BE2E5D332AB5233EB95A1115A69A9D9F21B72966508D946FE,6
1,6,20,4.208847,803867741,6DEE85D4AE6BC38BE2E5D332AB5233EB95A1115A69A9D9F21B72966508D946FE,6
4,6,20,4.227616,803867741,6DEE85D4AE6BC38BE2E5D332AB5233EB95A1115A69A9D9F21B72966508D946FE,6
3,6,20,3.002061,803867741,6DEE85D4AE6BC38BE2E5D332AB5233EB95A1115A69A9D9F21B72966508D946FE,6
