node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8727E94B587D1ADC12CEB7E0744C7E821E07BE212BEBA86D27F3274E262E16EE,True
0,None,Account3,100001000000,D1449625B236D824A52C2FF80689F2C990B915729ECFFCDA765F123CBA6D8B4B,True
0,None,Account1,100001000000,F22557AA66E80A4098811FD24970C47E69747413839B9A42A66997AA9D3EE617,True
0,Account1,Account3,82000000000,63A14BAC6564C7B33FB3F3075760E494803E84048A5D3113A71687C499EBECD7,True
0,Account1,Account3,81000000000,3E42377C1292B9E63B4BC8E34D1E5FE1724F579197161C08DB068D5BC766D982,True
0,Account1,Account2,83000000000,AF74AE8004F7636A88E2D28DB89EE57B1A3804632A23B6DCB3DD75BEB6B99554,False
0,Account1,Account2,80000000000,A90AF552F66A6B0AD0BB62C079F88F3CE50266267766BE19B48092B6C730673B,False
1,None,Account2,100001000000,8727E94B587D1ADC12CEB7E0744C7E821E07BE212BEBA86D27F3274E262E16EE,False
1,None,Account3,100001000000,D1449625B236D824A52C2FF80689F2C990B915729ECFFCDA765F123CBA6D8B4B,False
1,None,Account1,100001000000,F22557AA66E80A4098811FD24970C47E69747413839B9A42A66997AA9D3EE617,False
1,Account1,Account3,82000000000,63A14BAC6564C7B33FB3F3075760E494803E84048A5D3113A71687C499EBECD7,False
1,Account1,Account3,81000000000,3E42377C1292B9E63B4BC8E34D1E5FE1724F579197161C08DB068D5BC766D982,False
1,Account1,Account2,83000000000,AF74AE8004F7636A88E2D28DB89EE57B1A3804632A23B6DCB3DD75BEB6B99554,False
1,Account1,Account2,80000000000,A90AF552F66A6B0AD0BB62C079F88F3CE50266267766BE19B48092B6C730673B,False
2,None,Account2,100001000000,8727E94B587D1ADC12CEB7E0744C7E821E07BE212BEBA86D27F3274E262E16EE,False
2,None,Account3,100001000000,D1449625B236D824A52C2FF80689F2C990B915729ECFFCDA765F123CBA6D8B4B,False
2,None,Account1,100001000000,F22557AA66E80A4098811FD24970C47E69747413839B9A42A66997AA9D3EE617,False
2,Account1,Account3,82000000000,63A14BAC6564C7B33FB3F3075760E494803E84048A5D3113A71687C499EBECD7,False
2,Account1,Account3,81000000000,3E42377C1292B9E63B4BC8E34D1E5FE1724F579197161C08DB068D5BC766D982,False
2,Account1,Account2,83000000000,AF74AE8004F7636A88E2D28DB89EE57B1A3804632A23B6DCB3DD75BEB6B99554,False
2,Account1,Account2,80000000000,A90AF552F66A6B0AD0BB62C079F88F3CE50266267766BE19B48092B6C730673B,False
3,None,Account2,100001000000,8727E94B587D1ADC12CEB7E0744C7E821E07BE212BEBA86D27F3274E262E16EE,False
3,None,Account3,100001000000,D1449625B236D824A52C2FF80689F2C990B915729ECFFCDA765F123CBA6D8B4B,False
3,None,Account1,100001000000,F22557AA66E80A4098811FD24970C47E69747413839B9A42A66997AA9D3EE617,False
3,Account1,Account3,82000000000,63A14BAC6564C7B33FB3F3075760E494803E84048A5D3113A71687C499EBECD7,False
3,Account1,Account3,81000000000,3E42377C1292B9E63B4BC8E34D1E5FE1724F579197161C08DB068D5BC766D982,False
3,Account1,Account2,83000000000,AF74AE8004F7636A88E2D28DB89EE57B1A3804632A23B6DCB3DD75BEB6B99554,False
3,Account1,Account2,80000000000,A90AF552F66A6B0AD0BB62C079F88F3CE50266267766BE19B48092B6C730673B,False
4,None,Account2,100001000000,8727E94B587D1ADC12CEB7E0744C7E821E07BE212BEBA86D27F3274E262E16EE,True
4,None,Account3,100001000000,D1449625B236D824A52C2FF80689F2C990B915729ECFFCDA765F123CBA6D8B4B,True
4,None,Account1,100001000000,F22557AA66E80A4098811FD24970C47E69747413839B9A42A66997AA9D3EE617,True
4,Account1,Account3,82000000000,63A14BAC6564C7B33FB3F3075760E494803E84048A5D3113A71687C499EBECD7,True
4,Account1,Account3,81000000000,3E42377C1292B9E63B4BC8E34D1E5FE1724F579197161C08DB068D5BC766D982,True
4,Account1,Account2,83000000000,AF74AE8004F7636A88E2D28DB89EE57B1A3804632A23B6DCB3DD75BEB6B99554,False
4,Account1,Account2,80000000000,A90AF552F66A6B0AD0BB62C079F88F3CE50266267766BE19B48092B6C730673B,False
