node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.006178,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
1,3,20,3.002376,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
2,3,20,3.001500,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
0,3,20,4.000429,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
0,2,20,22.830942,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
3,2,20,23.092248,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
4,2,20,23.197939,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
1,2,20,23.261588,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
2,2,20,23.454190,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
3,4,20,3.000239,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
4,4,20,2.997308,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
1,4,20,3.032025,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
2,4,20,3.001139,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
0,4,20,3.001656,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
3,3,20,3.001861,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
3,5,20,3.001378,803864840,596168062C7018DCD70A1E56EDACFC2DC907D17D8235C2FBF6404A0843E327E9,5
1,5,20,2.976328,803864840,2D1EA03FC306F5F96F1C650BC4BB6D5208E16EEFB30BFF5C6F298395CBE6E979,5
2,5,20,3.001543,803864840,596168062C7018DCD70A1E56EDACFC2DC907D17D8235C2FBF6404A0843E327E9,5
0,5,20,3.001336,803864840,2D1EA03FC306F5F96F1C650BC4BB6D5208E16EEFB30BFF5C6F298395CBE6E979,5
4,5,20,4.001307,803864840,2D1EA03FC306F5F96F1C650BC4BB6D5208E16EEFB30BFF5C6F298395CBE6E979,5
3,6,20,5.003225,803864841,215AF1C36AF50378A20EA52BEF5AD2E4D33292A8A2120CE1E0A076970A09EB7B,6
1,6,20,5.003637,803864841,C91CA2AA6E2576C87C5D565A988AD4B513E56E7DC506AFD24A284A7CAAA714D2,6
2,6,20,5.004580,803864841,215AF1C36AF50378A20EA52BEF5AD2E4D33292A8A2120CE1E0A076970A09EB7B,6
0,6,20,5.005587,803864841,C91CA2AA6E2576C87C5D565A988AD4B513E56E7DC506AFD24A284A7CAAA714D2,6
4,6,20,6.004357,803864841,C91CA2AA6E2576C87C5D565A988AD4B513E56E7DC506AFD24A284A7CAAA714D2,6
1,7,20,3.003047,803864850,334C22E18476C2AB22FB0553264548FC8B5889EA03E42EEF3B4E8C2B9A44263C,7
2,7,20,3.002230,803864842,B04F7B460EF6314468D08B40CC127EA50EAF7982EC3F17CB5A3F9F9B1B0C3B2A,7
3,7,20,5.003843,803864842,367EB9276D6C1FCF5F88FDCF71EA21B5F00D42372FD99676C6EC9BED8F13B30B,7
4,7,20,3.002174,803864850,22776618D91B74BC80FC0BE48498755F7C995AA62709543C16E9514D60360BAA,7
0,7,20,7.006777,803864850,22776618D91B74BC80FC0BE48498755F7C995AA62709543C16E9514D60360BAA,7
0,8,20,3.003564,803864851,1278CFB70B359DF5D4D8CB89EA80F8B1085530705F635F615F6F843FCF1554B7,8
4,8,20,8.008197,803864851,1278CFB70B359DF5D4D8CB89EA80F8B1085530705F635F615F6F843FCF1554B7,8
0,9,20,4.002659,803864860,94BB49329F9FD95A8A4736B399ADC739F36AFD4283E2151BAC2AC0E5879B9D8C,9
4,9,20,3.002505,803864860,94BB49329F9FD95A8A4736B399ADC739F36AFD4283E2151BAC2AC0E5879B9D8C,9
0,10,20,3.002055,803864861,9208B626FEF278ED0B18AC86970B1D21A7739F056357B180BECC211C11456D00,10
4,10,20,3.007528,803864861,9208B626FEF278ED0B18AC86970B1D21A7739F056357B180BECC211C11456D00,10
0,11,20,3.001471,803864862,910A3E35519225D65E0C03D4432D20CC50917D4D7AE3D857E7D379FAFB4A7786,11
4,11,20,2.001680,803864862,910A3E35519225D65E0C03D4432D20CC50917D4D7AE3D857E7D379FAFB4A7786,11
1,8,20,20.018343,803864851,1278CFB70B359DF5D4D8CB89EA80F8B1085530705F635F615F6F843FCF1554B7,8
0,12,20,3.001309,803864870,6D23A758D7647888ECA7D6FB97BF8989DE77BD7FE09E681C75CDE3378861C6D4,12
4,12,20,2.995162,803864870,6D23A758D7647888ECA7D6FB97BF8989DE77BD7FE09E681C75CDE3378861C6D4,12
3,8,20,21.022445,803864851,1278CFB70B359DF5D4D8CB89EA80F8B1085530705F635F615F6F843FCF1554B7,8
2,8,20,23.024600,803864851,1278CFB70B359DF5D4D8CB89EA80F8B1085530705F635F615F6F843FCF1554B7,8
0,13,20,3.002037,803864871,19BF73B4E3E61DBD7AC983D9456D3885F61F0A1777758D44ED5DAE251ED14968,13
4,13,20,3.003036,803864871,19BF73B4E3E61DBD7AC983D9456D3885F61F0A1777758D44ED5DAE251ED14968,13
0,14,20,3.001832,803864872,630E0BC090C44A2CD817E24220A596951B5A4A92244DAE71050213C4C6C05EF8,14
4,14,20,3.001374,803864872,630E0BC090C44A2CD817E24220A596951B5A4A92244DAE71050213C4C6C05EF8,14
0,15,20,3.001518,803864873,92DDFD91482A6B3C172F435F9D1252E4D5C20FDA8D0E597BE12F23CBF9F8FEED,15
4,15,20,3.001448,803864873,92DDFD91482A6B3C172F435F9D1252E4D5C20FDA8D0E597BE12F23CBF9F8FEED,15
0,16,20,3.000520,803864880,0DEF13C47BF32C42EC02254ED272A774AA9BE10537AE4F0A449918FF6D995747,16
4,16,20,3.004395,803864880,0DEF13C47BF32C42EC02254ED272A774AA9BE10537AE4F0A449918FF6D995747,16
0,17,20,3.001852,803864881,A6F1D3A27D7C0822EB873FF144F5D6D1399CF2ECD2AF9E941CA10422C5E34540,17
4,17,20,3.000961,803864881,A6F1D3A27D7C0822EB873FF144F5D6D1399CF2ECD2AF9E941CA10422C5E34540,17
0,18,20,3.002066,803864882,BB088B2097F71083612EA173FCA204A8D76B4B901B8B4514510A44B8A0FB8B34,18
4,18,20,3.000341,803864882,BB088B2097F71083612EA173FCA204A8D76B4B901B8B4514510A44B8A0FB8B34,18
0,19,20,3.000931,803864890,BDC6A4B084650A87F36713DC41694D2A85DE7E7279F119FA8CCEAB6BBBA2378F,19
4,19,20,3.001089,803864890,BDC6A4B084650A87F36713DC41694D2A85DE7E7279F119FA8CCEAB6BBBA2378F,19
3,9,20,20.004380,803864860,94BB49329F9FD95A8A4736B399ADC739F36AFD4283E2151BAC2AC0E5879B9D8C,9
1,9,20,23.008178,803864860,94BB49329F9FD95A8A4736B399ADC739F36AFD4283E2151BAC2AC0E5879B9D8C,9
2,9,20,20.005984,803864860,94BB49329F9FD95A8A4736B399ADC739F36AFD4283E2151BAC2AC0E5879B9D8C,9
0,20,20,3.001556,803864891,2995CA813D8E97398B7AED793617DF65EFE2C28FD6252056B13D4630D02D6DA4,20
4,20,20,3.002063,803864891,2995CA813D8E97398B7AED793617DF65EFE2C28FD6252056B13D4630D02D6DA4,20
0,21,20,3.000699,803864892,C13DB5A6ECDA1B4483FF595B18DC778CBD7D5028B6F75E9113EB4D80CB348CFB,21
4,21,20,3.001534,803864892,C13DB5A6ECDA1B4483FF595B18DC778CBD7D5028B6F75E9113EB4D80CB348CFB,21
0,22,20,3.001277,803864900,2FF3292426CBE17D97295FCC9B3865AB11DC631A70D1D96EB1D37EDC8C46D267,22
4,22,20,3.001314,803864900,2FF3292426CBE17D97295FCC9B3865AB11DC631A70D1D96EB1D37EDC8C46D267,22
0,23,20,3.001201,803864901,7EDEFF831EBEE38337E52AAC211560172575DA202AAA5D2A561F1DAC3E759644,23
4,23,20,3.002091,803864901,7EDEFF831EBEE38337E52AAC211560172575DA202AAA5D2A561F1DAC3E759644,23
0,24,20,3.001709,803864902,BCB533B1F884BAA11E7AF4A8361953F6471CEFDED6EB050771E2E12987FC6CF2,24
4,24,20,3.001317,803864902,BCB533B1F884BAA11E7AF4A8361953F6471CEFDED6EB050771E2E12987FC6CF2,24
0,25,20,3.002274,803864903,435439E1BE124B7B1F2556D54BD31A69119247CEE633EFED43BE195BF3FF933F,25
4,25,20,2.999991,803864903,435439E1BE124B7B1F2556D54BD31A69119247CEE633EFED43BE195BF3FF933F,25
0,26,20,3.000083,803864910,0E93172C0E93844A70DC9462A28D29889CC9E216121C3239773A02D1D37CAD9C,26
3,10,20,20.006271,803864861,9208B626FEF278ED0B18AC86970B1D21A7739F056357B180BECC211C11456D00,10
4,26,20,3.002140,803864910,0E93172C0E93844A70DC9462A28D29889CC9E216121C3239773A02D1D37CAD9C,26
1,10,20,20.007977,803864861,9208B626FEF278ED0B18AC86970B1D21A7739F056357B180BECC211C11456D00,10
2,10,20,20.007834,803864861,9208B626FEF278ED0B18AC86970B1D21A7739F056357B180BECC211C11456D00,10
0,27,20,3.001255,803864911,1BD47D544EC5E9E9637EEDAF588DC43525972616EEFDB419F2EBFAB846335016,27
4,27,20,3.001682,803864911,1BD47D544EC5E9E9637EEDAF588DC43525972616EEFDB419F2EBFAB846335016,27
0,28,20,3.001293,803864912,DA306E2550F6317163EA14E36B9FD86A5AE98F0C30E13AD895020A047627869A,28
4,28,20,3.003291,803864912,DA306E2550F6317163EA14E36B9FD86A5AE98F0C30E13AD895020A047627869A,28
0,29,20,3.000919,803864920,9F4B5EC86DFE7DDB296203D600F6ED02085C11EDEE6DBF4A4C012677DC2589DD,29
4,29,20,2.999310,803864920,9F4B5EC86DFE7DDB296203D600F6ED02085C11EDEE6DBF4A4C012677DC2589DD,29
0,30,20,3.001364,803864921,5892477C950166A279CEC055C0CFA19F9F8FFC94C36AE3DB6B002777ABFC5CA6,30
4,30,20,3.000591,803864921,5892477C950166A279CEC055C0CFA19F9F8FFC94C36AE3DB6B002777ABFC5CA6,30
0,31,20,3.002462,803864922,A0F2914573BF8BFC54A90E1FFD4FF396754F7BAD0C7A1A0A68E5EFC859EBC195,31
4,31,20,3.001661,803864922,A0F2914573BF8BFC54A90E1FFD4FF396754F7BAD0C7A1A0A68E5EFC859EBC195,31
0,32,20,2.998676,803864930,E21496A1C6E5317CF2A51420123334232CE48A5EBF19B97AEC74D692C6D2C0C1,32
4,32,20,2.999949,803864930,E21496A1C6E5317CF2A51420123334232CE48A5EBF19B97AEC74D692C6D2C0C1,32
3,11,20,20.006879,803864862,910A3E35519225D65E0C03D4432D20CC50917D4D7AE3D857E7D379FAFB4A7786,11
1,11,20,20.003105,803864862,910A3E35519225D65E0C03D4432D20CC50917D4D7AE3D857E7D379FAFB4A7786,11
2,11,20,20.006518,803864862,910A3E35519225D65E0C03D4432D20CC50917D4D7AE3D857E7D379FAFB4A7786,11
0,33,20,3.001820,803864931,8B0D04C0F6542C4A7DE7DE99635CFD8C60AA38A666F55934740175BC840854CB,33
4,33,20,3.004390,803864931,8B0D04C0F6542C4A7DE7DE99635CFD8C60AA38A666F55934740175BC840854CB,33
0,34,20,3.001614,803864932,99415E0D74C25067050F10AA12519E478FD8D6328C1E3BF57A202DE1EDA360F7,34
4,34,20,3.000232,803864932,99415E0D74C25067050F10AA12519E478FD8D6328C1E3BF57A202DE1EDA360F7,34
0,35,20,3.001323,803864933,1EC8C13DA709390BC2FFA50418BF0AE4A02289B8D8A87740D34A89063255755F,35
4,35,20,3.000686,803864933,1EC8C13DA709390BC2FFA50418BF0AE4A02289B8D8A87740D34A89063255755F,35
0,36,20,3.001385,803864940,9D6E2C5AEC4449136933E39F45E2CB7BDEF7485E7D028811F2FD95912840E249,36
4,36,20,3.002987,803864940,9D6E2C5AEC4449136933E39F45E2CB7BDEF7485E7D028811F2FD95912840E249,36
0,37,20,3.000560,803864941,9CAF53B4D67CED1B3D87D1ED82E17FD33B0B2CFA5C6BCA525369E4A7991D28DE,37
4,37,20,3.001954,803864941,9CAF53B4D67CED1B3D87D1ED82E17FD33B0B2CFA5C6BCA525369E4A7991D28DE,37
0,38,20,3.001859,803864942,F4E128233DA3A8D554BE4B25D017EB7774366677DD74A8F291B5436D7C34AB86,38
4,38,20,3.000061,803864942,F4E128233DA3A8D554BE4B25D017EB7774366677DD74A8F291B5436D7C34AB86,38
0,39,20,3.003451,803864950,60154ECFE3960E91A63ABF0897F7E08151AD6BB03914D8B3936DD0E98FCB49EB,39
4,39,20,3.002051,803864950,60154ECFE3960E91A63ABF0897F7E08151AD6BB03914D8B3936DD0E98FCB49EB,39
3,12,20,20.009764,803864870,6D23A758D7647888ECA7D6FB97BF8989DE77BD7FE09E681C75CDE3378861C6D4,12
1,12,20,20.007374,803864870,6D23A758D7647888ECA7D6FB97BF8989DE77BD7FE09E681C75CDE3378861C6D4,12
2,12,20,20.007507,803864870,6D23A758D7647888ECA7D6FB97BF8989DE77BD7FE09E681C75CDE3378861C6D4,12
0,40,20,2.999706,803864951,F4EA373F16340EC6F4B2B8DC9352ED666DAA9E2D8C01367480986DC63FA08403,40
4,40,20,3.001150,803864951,F4EA373F16340EC6F4B2B8DC9352ED666DAA9E2D8C01367480986DC63FA08403,40
0,41,20,3.001108,803864952,0B32107A7193813A594EC63F4E5424A55364F52AC5415194E7AF170C1E79E56F,41
4,41,20,3.000034,803864952,0B32107A7193813A594EC63F4E5424A55364F52AC5415194E7AF170C1E79E56F,41
0,42,20,3.001540,803864960,CE794701EAE86F75B7AD265BD0E47333913F5555E6686136172D8F3168BEC3C2,42
4,42,20,3.001536,803864960,CE794701EAE86F75B7AD265BD0E47333913F5555E6686136172D8F3168BEC3C2,42
0,43,20,3.000727,803864961,E49D77A35CF1344A19CD229EB6857692674F3BFC845055913EAA73719E75EE6F,43
