peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
2,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
0,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
3,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
1,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
2,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
0,3,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
3,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
1,3,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
4,3,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
2,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
0,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
3,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
1,3,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
4,3,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
2,4,5,ffe16f506fa75c47cc23cfbc99ea5a4b9354d6967ac8c4c90f5d1999d95c94cd,[]
0,3,5,ffe16f506fa75c47cc23cfbc99ea5a4b9354d6967ac8c4c90f5d1999d95c94cd,[]
3,2,5,f1ae922fa6d8da64f7c7091e3cd67baf78227edcc09646b9f17c13771623a783,['1F7ACDD259408101DFB3E27C30C2A34AD6D6A79A2D33E519CFB0BF9F967BB15B']
4,3,5,f1ae922fa6d8da64f7c7091e3cd67baf78227edcc09646b9f17c13771623a783,['1F7ACDD259408101DFB3E27C30C2A34AD6D6A79A2D33E519CFB0BF9F967BB15B']
1,4,5,ffe16f506fa75c47cc23cfbc99ea5a4b9354d6967ac8c4c90f5d1999d95c94cd,[]
2,3,6,d63a133534de40709a899a09bd53aaa23f3920cc50b8131cb168387ecc996bee,"['1F7ACDD259408101DFB3E27C30C2A34AD6D6A79A2D33E519CFB0BF9F967BB15B', '21DC6AFFD928A77B7B0C05CE7CB1F8B2A1406A04ECAA17A7936FB2AD68BA6389', '4C9A9DBC75924C2A7C512B31A2647641190E3AE86A2D759DDA5072657CCAA216']"
0,4,6,d63a133534de40709a899a09bd53aaa23f3920cc50b8131cb168387ecc996bee,"['1F7ACDD259408101DFB3E27C30C2A34AD6D6A79A2D33E519CFB0BF9F967BB15B', '21DC6AFFD928A77B7B0C05CE7CB1F8B2A1406A04ECAA17A7936FB2AD68BA6389', '4C9A9DBC75924C2A7C512B31A2647641190E3AE86A2D759DDA5072657CCAA216']"
4,0,6,857211adcb977219a7a7100757dcb457b3fca504f64702dc66a19a11677e81c1,"['21DC6AFFD928A77B7B0C05CE7CB1F8B2A1406A04ECAA17A7936FB2AD68BA6389', '4C9A9DBC75924C2A7C512B31A2647641190E3AE86A2D759DDA5072657CCAA216']"
3,2,6,857211adcb977219a7a7100757dcb457b3fca504f64702dc66a19a11677e81c1,"['21DC6AFFD928A77B7B0C05CE7CB1F8B2A1406A04ECAA17A7936FB2AD68BA6389', '4C9A9DBC75924C2A7C512B31A2647641190E3AE86A2D759DDA5072657CCAA216']"
2,4,7,f2a05acc23493a9cd46febabba968778b02ac85439967a21005382b0c75f973f,[]
0,3,7,f2a05acc23493a9cd46febabba968778b02ac85439967a21005382b0c75f973f,[]
1,0,6,d63a133534de40709a899a09bd53aaa23f3920cc50b8131cb168387ecc996bee,"['1F7ACDD259408101DFB3E27C30C2A34AD6D6A79A2D33E519CFB0BF9F967BB15B', '21DC6AFFD928A77B7B0C05CE7CB1F8B2A1406A04ECAA17A7936FB2AD68BA6389', '4C9A9DBC75924C2A7C512B31A2647641190E3AE86A2D759DDA5072657CCAA216']"
3,4,7,d93771e8d6acf4bbed2169fe88025211fe1e3e0022881674002332632fdf844a,[]
4,2,7,d93771e8d6acf4bbed2169fe88025211fe1e3e0022881674002332632fdf844a,[]
1,4,7,f2a05acc23493a9cd46febabba968778b02ac85439967a21005382b0c75f973f,[]
3,4,8,430e931917e5e027d8589b1f7f5866360c50b6438ea8c70a18f35ffeac24173c,"['62106930C900AFD10A803F05E9E0835C2193BE9B0D68A40F6CFC7B78B366C825', 'DE2352D8DBF732553BA54F34031C3BEF2CFE157F0E616233312E6F2ADC5E27F5']"
4,3,8,52708e542594b485a6ff36317bc3d2d94690b3ee996f6b5546777393cfe5524f,"['00AB874B08601FEC2EDBB47211EDB739A70EC5E01549C0A4D5E20FADC2DD2213', 'DE2352D8DBF732553BA54F34031C3BEF2CFE157F0E616233312E6F2ADC5E27F5']"
3,4,9,95d0f4b80c8cf8a62ba3f85b055b024e7819ae63403f1fe699ad90a4a87cd4c2,[]
