node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1F7ACDD259408101DFB3E27C30C2A34AD6D6A79A2D33E519CFB0BF9F967BB15B,False
0,None,Account3,100001000000,21DC6AFFD928A77B7B0C05CE7CB1F8B2A1406A04ECAA17A7936FB2AD68BA6389,True
0,None,Account2,100001000000,4C9A9DBC75924C2A7C512B31A2647641190E3AE86A2D759DDA5072657CCAA216,True
0,Account1,Account2,83000000000,DE2352D8DBF732553BA54F34031C3BEF2CFE157F0E616233312E6F2ADC5E27F5,True
0,Account1,Account3,81000000000,62106930C900AFD10A803F05E9E0835C2193BE9B0D68A40F6CFC7B78B366C825,False
0,Account1,Account3,82000000000,B6389DB387C0CE5DFDDEAF4F0FD66A14F2B5EEFBCE64BA013584001727910D4E,False
0,Account1,Account2,80000000000,00AB874B08601FEC2EDBB47211EDB739A70EC5E01549C0A4D5E20FADC2DD2213,True
1,None,Account1,100001000000,1F7ACDD259408101DFB3E27C30C2A34AD6D6A79A2D33E519CFB0BF9F967BB15B,False
1,None,Account3,100001000000,21DC6AFFD928A77B7B0C05CE7CB1F8B2A1406A04ECAA17A7936FB2AD68BA6389,True
1,None,Account2,100001000000,4C9A9DBC75924C2A7C512B31A2647641190E3AE86A2D759DDA5072657CCAA216,True
1,Account1,Account2,83000000000,DE2352D8DBF732553BA54F34031C3BEF2CFE157F0E616233312E6F2ADC5E27F5,True
1,Account1,Account3,81000000000,62106930C900AFD10A803F05E9E0835C2193BE9B0D68A40F6CFC7B78B366C825,False
1,Account1,Account3,82000000000,B6389DB387C0CE5DFDDEAF4F0FD66A14F2B5EEFBCE64BA013584001727910D4E,False
1,Account1,Account2,80000000000,00AB874B08601FEC2EDBB47211EDB739A70EC5E01549C0A4D5E20FADC2DD2213,True
2,None,Account1,100001000000,1F7ACDD259408101DFB3E27C30C2A34AD6D6A79A2D33E519CFB0BF9F967BB15B,False
2,None,Account3,100001000000,21DC6AFFD928A77B7B0C05CE7CB1F8B2A1406A04ECAA17A7936FB2AD68BA6389,True
2,None,Account2,100001000000,4C9A9DBC75924C2A7C512B31A2647641190E3AE86A2D759DDA5072657CCAA216,True
2,Account1,Account2,83000000000,DE2352D8DBF732553BA54F34031C3BEF2CFE157F0E616233312E6F2ADC5E27F5,True
2,Account1,Account3,81000000000,62106930C900AFD10A803F05E9E0835C2193BE9B0D68A40F6CFC7B78B366C825,False
2,Account1,Account3,82000000000,B6389DB387C0CE5DFDDEAF4F0FD66A14F2B5EEFBCE64BA013584001727910D4E,False
2,Account1,Account2,80000000000,00AB874B08601FEC2EDBB47211EDB739A70EC5E01549C0A4D5E20FADC2DD2213,True
3,None,Account1,100001000000,1F7ACDD259408101DFB3E27C30C2A34AD6D6A79A2D33E519CFB0BF9F967BB15B,True
3,None,Account3,100001000000,21DC6AFFD928A77B7B0C05CE7CB1F8B2A1406A04ECAA17A7936FB2AD68BA6389,True
3,None,Account2,100001000000,4C9A9DBC75924C2A7C512B31A2647641190E3AE86A2D759DDA5072657CCAA216,True
3,Account1,Account2,83000000000,DE2352D8DBF732553BA54F34031C3BEF2CFE157F0E616233312E6F2ADC5E27F5,True
3,Account1,Account3,81000000000,62106930C900AFD10A803F05E9E0835C2193BE9B0D68A40F6CFC7B78B366C825,False
3,Account1,Account3,82000000000,B6389DB387C0CE5DFDDEAF4F0FD66A14F2B5EEFBCE64BA013584001727910D4E,False
3,Account1,Account2,80000000000,00AB874B08601FEC2EDBB47211EDB739A70EC5E01549C0A4D5E20FADC2DD2213,True
4,None,Account1,100001000000,1F7ACDD259408101DFB3E27C30C2A34AD6D6A79A2D33E519CFB0BF9F967BB15B,True
4,None,Account3,100001000000,21DC6AFFD928A77B7B0C05CE7CB1F8B2A1406A04ECAA17A7936FB2AD68BA6389,True
4,None,Account2,100001000000,4C9A9DBC75924C2A7C512B31A2647641190E3AE86A2D759DDA5072657CCAA216,True
4,Account1,Account2,83000000000,DE2352D8DBF732553BA54F34031C3BEF2CFE157F0E616233312E6F2ADC5E27F5,True
4,Account1,Account3,81000000000,62106930C900AFD10A803F05E9E0835C2193BE9B0D68A40F6CFC7B78B366C825,False
4,Account1,Account3,82000000000,B6389DB387C0CE5DFDDEAF4F0FD66A14F2B5EEFBCE64BA013584001727910D4E,False
4,Account1,Account2,80000000000,00AB874B08601FEC2EDBB47211EDB739A70EC5E01549C0A4D5E20FADC2DD2213,True
