node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.999733,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
3,3,20,4.001554,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
0,3,20,4.044685,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
2,2,20,20.067109,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
4,2,20,20.214618,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
4,3,20,4.999406,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
3,2,20,20.408554,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
0,2,20,20.668881,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
1,2,20,20.763586,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
1,3,20,5.001451,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
3,4,20,4.001688,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
2,4,20,5.001477,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
0,4,20,4.956456,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
1,4,20,4.007047,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
4,4,20,5.002118,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
2,5,20,4.004175,803838330,B99A0BA9A2539BA8AE4A08A2ACE8028E0149767E8530BA2BEAB42751C69B50E0,5
0,5,20,4.002087,803838330,B99A0BA9A2539BA8AE4A08A2ACE8028E0149767E8530BA2BEAB42751C69B50E0,5
4,5,20,4.001955,803838330,B99A0BA9A2539BA8AE4A08A2ACE8028E0149767E8530BA2BEAB42751C69B50E0,5
1,5,20,5.003698,803838330,B99A0BA9A2539BA8AE4A08A2ACE8028E0149767E8530BA2BEAB42751C69B50E0,5
3,5,20,7.001826,803838330,E817C1382A1DFDDE6401A2A4565714725219CD6BE2AEDF45D713D78D2495B78F,5
0,6,20,4.002036,803838331,093A8FBEBB5969B4D793D5DB2287D043A4F0C86E9584383BD95E7C662D455AC1,6
2,6,20,4.999917,803838331,093A8FBEBB5969B4D793D5DB2287D043A4F0C86E9584383BD95E7C662D455AC1,6
1,6,20,4.001061,803838331,093A8FBEBB5969B4D793D5DB2287D043A4F0C86E9584383BD95E7C662D455AC1,6
4,6,20,5.001763,803838331,093A8FBEBB5969B4D793D5DB2287D043A4F0C86E9584383BD95E7C662D455AC1,6
2,7,20,5.002730,803838340,734C8EBBF27CD29B05A36A58A05AB26EB5EE4C3C41B59B8F5EAFF8043D015739,7
0,7,20,6.000713,803838340,734C8EBBF27CD29B05A36A58A05AB26EB5EE4C3C41B59B8F5EAFF8043D015739,7
1,7,20,5.001263,803838340,734C8EBBF27CD29B05A36A58A05AB26EB5EE4C3C41B59B8F5EAFF8043D015739,7
4,7,20,5.002353,803838340,734C8EBBF27CD29B05A36A58A05AB26EB5EE4C3C41B59B8F5EAFF8043D015739,7
0,8,20,3.001104,803838341,42AFCAF95A8AA52066ECF06B7442C1EBD7833E0AAA500936FC0370653CA619DC,8
2,8,20,4.000122,803838341,42AFCAF95A8AA52066ECF06B7442C1EBD7833E0AAA500936FC0370653CA619DC,8
4,8,20,4.001834,803838341,42AFCAF95A8AA52066ECF06B7442C1EBD7833E0AAA500936FC0370653CA619DC,8
1,8,20,5.001817,803838341,42AFCAF95A8AA52066ECF06B7442C1EBD7833E0AAA500936FC0370653CA619DC,8
2,9,20,3.001509,803838350,8C5C958B3A1C43A49D72C473E90003A3C141AAE9101246F7C5F8CDC8D9FC0420,9
0,9,20,4.002161,803838350,8C5C958B3A1C43A49D72C473E90003A3C141AAE9101246F7C5F8CDC8D9FC0420,9
4,9,20,3.001116,803838350,8C5C958B3A1C43A49D72C473E90003A3C141AAE9101246F7C5F8CDC8D9FC0420,9
1,9,20,3.000822,803838350,8C5C958B3A1C43A49D72C473E90003A3C141AAE9101246F7C5F8CDC8D9FC0420,9
0,10,20,3.000002,803838351,506524CBB3600EC8E9459DBE3BEA35D27FF1077DE63FD51C7B49E087F3FE8ADE,10
2,10,20,4.002625,803838351,506524CBB3600EC8E9459DBE3BEA35D27FF1077DE63FD51C7B49E087F3FE8ADE,10
4,10,20,3.001761,803838351,506524CBB3600EC8E9459DBE3BEA35D27FF1077DE63FD51C7B49E087F3FE8ADE,10
1,10,20,3.001433,803838351,506524CBB3600EC8E9459DBE3BEA35D27FF1077DE63FD51C7B49E087F3FE8ADE,10
0,11,20,3.001221,803838352,A3719978664BFBEF2A8E1F39CD897BF775485B20009C009A7DE6D1F3B18E3817,11
2,11,20,3.000201,803838352,A3719978664BFBEF2A8E1F39CD897BF775485B20009C009A7DE6D1F3B18E3817,11
4,11,20,3.000397,803838352,A3719978664BFBEF2A8E1F39CD897BF775485B20009C009A7DE6D1F3B18E3817,11
1,11,20,3.005343,803838352,A3719978664BFBEF2A8E1F39CD897BF775485B20009C009A7DE6D1F3B18E3817,11
0,12,20,3.003514,803838360,C37DA8874BED87177407E7701C320EAB038E42B2891A1C32DFCAFC435C88F436,12
2,12,20,3.001548,803838360,C37DA8874BED87177407E7701C320EAB038E42B2891A1C32DFCAFC435C88F436,12
4,12,20,3.001390,803838360,C37DA8874BED87177407E7701C320EAB038E42B2891A1C32DFCAFC435C88F436,12
3,6,20,25.018044,803838331,093A8FBEBB5969B4D793D5DB2287D043A4F0C86E9584383BD95E7C662D455AC1,6
1,12,20,2.999006,803838360,C37DA8874BED87177407E7701C320EAB038E42B2891A1C32DFCAFC435C88F436,12
3,13,20,2.001145,803838361,F844BEE1DEE1D3714FE4A5FEA74C0FBBC4090A4729EA9812B6500295D01A8C9B,13
0,13,20,2.999829,803838361,F844BEE1DEE1D3714FE4A5FEA74C0FBBC4090A4729EA9812B6500295D01A8C9B,13
2,13,20,3.000774,803838361,F844BEE1DEE1D3714FE4A5FEA74C0FBBC4090A4729EA9812B6500295D01A8C9B,13
4,13,20,3.000736,803838361,F844BEE1DEE1D3714FE4A5FEA74C0FBBC4090A4729EA9812B6500295D01A8C9B,13
1,13,20,3.002089,803838361,F844BEE1DEE1D3714FE4A5FEA74C0FBBC4090A4729EA9812B6500295D01A8C9B,13
3,14,20,3.000015,803838362,227D12BB89CF4923DDCB9B4719FEF1E851F6087F22F0F7E95156211A35DBB51D,14
0,14,20,3.000344,803838362,227D12BB89CF4923DDCB9B4719FEF1E851F6087F22F0F7E95156211A35DBB51D,14
1,14,20,2.004078,803838362,227D12BB89CF4923DDCB9B4719FEF1E851F6087F22F0F7E95156211A35DBB51D,14
2,14,20,3.001537,803838362,227D12BB89CF4923DDCB9B4719FEF1E851F6087F22F0F7E95156211A35DBB51D,14
4,14,20,3.001830,803838362,227D12BB89CF4923DDCB9B4719FEF1E851F6087F22F0F7E95156211A35DBB51D,14
3,15,20,3.002182,803838370,6B092730C0758AEDEC81BBCEDDB42767FB7258886D252C810FBF904A03F22580,15
0,15,20,3.001354,803838370,6B092730C0758AEDEC81BBCEDDB42767FB7258886D252C810FBF904A03F22580,15
1,15,20,2.996708,803838370,6B092730C0758AEDEC81BBCEDDB42767FB7258886D252C810FBF904A03F22580,15
2,15,20,3.001492,803838370,6B092730C0758AEDEC81BBCEDDB42767FB7258886D252C810FBF904A03F22580,15
4,15,20,3.001564,803838370,6B092730C0758AEDEC81BBCEDDB42767FB7258886D252C810FBF904A03F22580,15
3,16,20,3.000689,803838371,000AB7E1E6D2C94BC4F05920F2E7352D993F23A91B7FA2F3C1395D8D7D6C6C3B,16
0,16,20,3.001557,803838371,000AB7E1E6D2C94BC4F05920F2E7352D993F23A91B7FA2F3C1395D8D7D6C6C3B,16
1,16,20,3.001091,803838371,000AB7E1E6D2C94BC4F05920F2E7352D993F23A91B7FA2F3C1395D8D7D6C6C3B,16
2,16,20,3.001172,803838371,000AB7E1E6D2C94BC4F05920F2E7352D993F23A91B7FA2F3C1395D8D7D6C6C3B,16
4,16,20,3.000197,803838371,000AB7E1E6D2C94BC4F05920F2E7352D993F23A91B7FA2F3C1395D8D7D6C6C3B,16
3,17,20,3.001532,803838372,16471AE903E3823BEEC51EE1CC3FD31B0B2D6ED503DD474FC2D8DCEB62A3389D,17
0,17,20,3.001937,803838372,16471AE903E3823BEEC51EE1CC3FD31B0B2D6ED503DD474FC2D8DCEB62A3389D,17
1,17,20,3.001358,803838372,16471AE903E3823BEEC51EE1CC3FD31B0B2D6ED503DD474FC2D8DCEB62A3389D,17
2,17,20,3.001343,803838372,16471AE903E3823BEEC51EE1CC3FD31B0B2D6ED503DD474FC2D8DCEB62A3389D,17
4,17,20,3.001788,803838372,16471AE903E3823BEEC51EE1CC3FD31B0B2D6ED503DD474FC2D8DCEB62A3389D,17
3,18,20,3.000759,803838373,58C04FDEACEEFF58597F2D0361CC3DB3D35583C5341C012EB7A083BB47490701,18
0,18,20,3.001992,803838373,58C04FDEACEEFF58597F2D0361CC3DB3D35583C5341C012EB7A083BB47490701,18
1,18,20,3.001151,803838373,58C04FDEACEEFF58597F2D0361CC3DB3D35583C5341C012EB7A083BB47490701,18
2,18,20,3.001331,803838373,58C04FDEACEEFF58597F2D0361CC3DB3D35583C5341C012EB7A083BB47490701,18
4,18,20,3.001801,803838373,58C04FDEACEEFF58597F2D0361CC3DB3D35583C5341C012EB7A083BB47490701,18
3,19,20,3.001951,803838380,35E856430A5CCFCAA40AC1AC88BEDD5CA324FAA4C8A96595389F0178EAE8D403,19
0,19,20,3.001711,803838380,35E856430A5CCFCAA40AC1AC88BEDD5CA324FAA4C8A96595389F0178EAE8D403,19
1,19,20,3.001992,803838380,35E856430A5CCFCAA40AC1AC88BEDD5CA324FAA4C8A96595389F0178EAE8D403,19
2,19,20,3.001440,803838380,35E856430A5CCFCAA40AC1AC88BEDD5CA324FAA4C8A96595389F0178EAE8D403,19
4,19,20,3.001034,803838380,35E856430A5CCFCAA40AC1AC88BEDD5CA324FAA4C8A96595389F0178EAE8D403,19
3,20,20,3.001057,803838381,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,20
0,20,20,3.001666,803838381,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,20
1,20,20,3.000803,803838381,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,20
2,20,20,3.001468,803838381,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,20
4,20,20,3.001972,803838381,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,20
