ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B99A0BA9A2539BA8AE4A08A2ACE8028E0149767E8530BA2BEAB42751C69B50E0,"['5784053E326F053060CED25B07E4A3F44F88D680642B88D6340B24374CC2FB5E', '64820156073135F1402D6F744412FD52086618C8D6C902425B1572EDC132A95C', '76C7D6843C1639C68E0B088BBE5DD71617145F589A84BB8486EB000CFB3E851B']"
5,3,True,B99A0BA9A2539BA8AE4A08A2ACE8028E0149767E8530BA2BEAB42751C69B50E0,"['5784053E326F053060CED25B07E4A3F44F88D680642B88D6340B24374CC2FB5E', '64820156073135F1402D6F744412FD52086618C8D6C902425B1572EDC132A95C', '76C7D6843C1639C68E0B088BBE5DD71617145F589A84BB8486EB000CFB3E851B']"
5,4,True,B99A0BA9A2539BA8AE4A08A2ACE8028E0149767E8530BA2BEAB42751C69B50E0,"['5784053E326F053060CED25B07E4A3F44F88D680642B88D6340B24374CC2FB5E', '64820156073135F1402D6F744412FD52086618C8D6C902425B1572EDC132A95C', '76C7D6843C1639C68E0B088BBE5DD71617145F589A84BB8486EB000CFB3E851B']"
6,0,True,093A8FBEBB5969B4D793D5DB2287D043A4F0C86E9584383BD95E7C662D455AC1,[]
6,1,True,093A8FBEBB5969B4D793D5DB2287D043A4F0C86E9584383BD95E7C662D455AC1,[]
6,2,True,093A8FBEBB5969B4D793D5DB2287D043A4F0C86E9584383BD95E7C662D455AC1,[]
6,3,True,093A8FBEBB5969B4D793D5DB2287D043A4F0C86E9584383BD95E7C662D455AC1,[]
6,4,True,093A8FBEBB5969B4D793D5DB2287D043A4F0C86E9584383BD95E7C662D455AC1,[]
7,0,True,734C8EBBF27CD29B05A36A58A05AB26EB5EE4C3C41B59B8F5EAFF8043D015739,"['8C756CA656DF42C311917AFBEC364DD05917683EEBB401978133CC1AC30AB5FC', 'F68C92382346A91C09457BE62552ACC8E778D9239F42803095B077C11B50B12D']"
7,1,True,734C8EBBF27CD29B05A36A58A05AB26EB5EE4C3C41B59B8F5EAFF8043D015739,"['8C756CA656DF42C311917AFBEC364DD05917683EEBB401978133CC1AC30AB5FC', 'F68C92382346A91C09457BE62552ACC8E778D9239F42803095B077C11B50B12D']"
7,2,True,734C8EBBF27CD29B05A36A58A05AB26EB5EE4C3C41B59B8F5EAFF8043D015739,"['8C756CA656DF42C311917AFBEC364DD05917683EEBB401978133CC1AC30AB5FC', 'F68C92382346A91C09457BE62552ACC8E778D9239F42803095B077C11B50B12D']"
7,3,True,734C8EBBF27CD29B05A36A58A05AB26EB5EE4C3C41B59B8F5EAFF8043D015739,"['8C756CA656DF42C311917AFBEC364DD05917683EEBB401978133CC1AC30AB5FC', 'F68C92382346A91C09457BE62552ACC8E778D9239F42803095B077C11B50B12D']"
7,4,True,734C8EBBF27CD29B05A36A58A05AB26EB5EE4C3C41B59B8F5EAFF8043D015739,"['8C756CA656DF42C311917AFBEC364DD05917683EEBB401978133CC1AC30AB5FC', 'F68C92382346A91C09457BE62552ACC8E778D9239F42803095B077C11B50B12D']"
8,0,True,42AFCAF95A8AA52066ECF06B7442C1EBD7833E0AAA500936FC0370653CA619DC,[]
8,1,True,42AFCAF95A8AA52066ECF06B7442C1EBD7833E0AAA500936FC0370653CA619DC,[]
8,2,True,42AFCAF95A8AA52066ECF06B7442C1EBD7833E0AAA500936FC0370653CA619DC,[]
8,3,True,42AFCAF95A8AA52066ECF06B7442C1EBD7833E0AAA500936FC0370653CA619DC,[]
8,4,True,42AFCAF95A8AA52066ECF06B7442C1EBD7833E0AAA500936FC0370653CA619DC,[]
9,0,True,8C5C958B3A1C43A49D72C473E90003A3C141AAE9101246F7C5F8CDC8D9FC0420,[]
9,1,True,8C5C958B3A1C43A49D72C473E90003A3C141AAE9101246F7C5F8CDC8D9FC0420,[]
9,2,True,8C5C958B3A1C43A49D72C473E90003A3C141AAE9101246F7C5F8CDC8D9FC0420,[]
9,3,True,8C5C958B3A1C43A49D72C473E90003A3C141AAE9101246F7C5F8CDC8D9FC0420,[]
9,4,True,8C5C958B3A1C43A49D72C473E90003A3C141AAE9101246F7C5F8CDC8D9FC0420,[]
10,0,True,506524CBB3600EC8E9459DBE3BEA35D27FF1077DE63FD51C7B49E087F3FE8ADE,[]
10,1,True,506524CBB3600EC8E9459DBE3BEA35D27FF1077DE63FD51C7B49E087F3FE8ADE,[]
10,2,True,506524CBB3600EC8E9459DBE3BEA35D27FF1077DE63FD51C7B49E087F3FE8ADE,[]
10,3,True,506524CBB3600EC8E9459DBE3BEA35D27FF1077DE63FD51C7B49E087F3FE8ADE,[]
10,4,True,506524CBB3600EC8E9459DBE3BEA35D27FF1077DE63FD51C7B49E087F3FE8ADE,[]
11,0,True,A3719978664BFBEF2A8E1F39CD897BF775485B20009C009A7DE6D1F3B18E3817,[]
11,1,True,A3719978664BFBEF2A8E1F39CD897BF775485B20009C009A7DE6D1F3B18E3817,[]
11,2,True,A3719978664BFBEF2A8E1F39CD897BF775485B20009C009A7DE6D1F3B18E3817,[]
11,3,True,A3719978664BFBEF2A8E1F39CD897BF775485B20009C009A7DE6D1F3B18E3817,[]
11,4,True,A3719978664BFBEF2A8E1F39CD897BF775485B20009C009A7DE6D1F3B18E3817,[]
12,0,True,C37DA8874BED87177407E7701C320EAB038E42B2891A1C32DFCAFC435C88F436,[]
12,1,True,C37DA8874BED87177407E7701C320EAB038E42B2891A1C32DFCAFC435C88F436,[]
12,2,True,C37DA8874BED87177407E7701C320EAB038E42B2891A1C32DFCAFC435C88F436,[]
12,3,True,C37DA8874BED87177407E7701C320EAB038E42B2891A1C32DFCAFC435C88F436,[]
12,4,True,C37DA8874BED87177407E7701C320EAB038E42B2891A1C32DFCAFC435C88F436,[]
13,0,True,F844BEE1DEE1D3714FE4A5FEA74C0FBBC4090A4729EA9812B6500295D01A8C9B,[]
13,1,True,F844BEE1DEE1D3714FE4A5FEA74C0FBBC4090A4729EA9812B6500295D01A8C9B,[]
13,2,True,F844BEE1DEE1D3714FE4A5FEA74C0FBBC4090A4729EA9812B6500295D01A8C9B,[]
13,3,True,F844BEE1DEE1D3714FE4A5FEA74C0FBBC4090A4729EA9812B6500295D01A8C9B,[]
13,4,True,F844BEE1DEE1D3714FE4A5FEA74C0FBBC4090A4729EA9812B6500295D01A8C9B,[]
14,0,True,227D12BB89CF4923DDCB9B4719FEF1E851F6087F22F0F7E95156211A35DBB51D,[]
14,1,True,227D12BB89CF4923DDCB9B4719FEF1E851F6087F22F0F7E95156211A35DBB51D,[]
14,2,True,227D12BB89CF4923DDCB9B4719FEF1E851F6087F22F0F7E95156211A35DBB51D,[]
14,3,True,227D12BB89CF4923DDCB9B4719FEF1E851F6087F22F0F7E95156211A35DBB51D,[]
14,4,True,227D12BB89CF4923DDCB9B4719FEF1E851F6087F22F0F7E95156211A35DBB51D,[]
15,0,True,6B092730C0758AEDEC81BBCEDDB42767FB7258886D252C810FBF904A03F22580,[]
15,1,True,6B092730C0758AEDEC81BBCEDDB42767FB7258886D252C810FBF904A03F22580,[]
15,2,True,6B092730C0758AEDEC81BBCEDDB42767FB7258886D252C810FBF904A03F22580,[]
15,3,True,6B092730C0758AEDEC81BBCEDDB42767FB7258886D252C810FBF904A03F22580,[]
15,4,True,6B092730C0758AEDEC81BBCEDDB42767FB7258886D252C810FBF904A03F22580,[]
16,0,True,000AB7E1E6D2C94BC4F05920F2E7352D993F23A91B7FA2F3C1395D8D7D6C6C3B,[]
16,1,True,000AB7E1E6D2C94BC4F05920F2E7352D993F23A91B7FA2F3C1395D8D7D6C6C3B,[]
16,2,True,000AB7E1E6D2C94BC4F05920F2E7352D993F23A91B7FA2F3C1395D8D7D6C6C3B,[]
16,3,True,000AB7E1E6D2C94BC4F05920F2E7352D993F23A91B7FA2F3C1395D8D7D6C6C3B,[]
16,4,True,000AB7E1E6D2C94BC4F05920F2E7352D993F23A91B7FA2F3C1395D8D7D6C6C3B,[]
17,0,True,16471AE903E3823BEEC51EE1CC3FD31B0B2D6ED503DD474FC2D8DCEB62A3389D,[]
17,1,True,16471AE903E3823BEEC51EE1CC3FD31B0B2D6ED503DD474FC2D8DCEB62A3389D,[]
17,2,True,16471AE903E3823BEEC51EE1CC3FD31B0B2D6ED503DD474FC2D8DCEB62A3389D,[]
17,3,True,16471AE903E3823BEEC51EE1CC3FD31B0B2D6ED503DD474FC2D8DCEB62A3389D,[]
17,4,True,16471AE903E3823BEEC51EE1CC3FD31B0B2D6ED503DD474FC2D8DCEB62A3389D,[]
18,0,True,58C04FDEACEEFF58597F2D0361CC3DB3D35583C5341C012EB7A083BB47490701,[]
18,1,True,58C04FDEACEEFF58597F2D0361CC3DB3D35583C5341C012EB7A083BB47490701,[]
18,2,True,58C04FDEACEEFF58597F2D0361CC3DB3D35583C5341C012EB7A083BB47490701,[]
18,3,True,58C04FDEACEEFF58597F2D0361CC3DB3D35583C5341C012EB7A083BB47490701,[]
18,4,True,58C04FDEACEEFF58597F2D0361CC3DB3D35583C5341C012EB7A083BB47490701,[]
19,0,True,35E856430A5CCFCAA40AC1AC88BEDD5CA324FAA4C8A96595389F0178EAE8D403,[]
19,1,True,35E856430A5CCFCAA40AC1AC88BEDD5CA324FAA4C8A96595389F0178EAE8D403,[]
19,2,True,35E856430A5CCFCAA40AC1AC88BEDD5CA324FAA4C8A96595389F0178EAE8D403,[]
19,3,True,35E856430A5CCFCAA40AC1AC88BEDD5CA324FAA4C8A96595389F0178EAE8D403,[]
19,4,True,35E856430A5CCFCAA40AC1AC88BEDD5CA324FAA4C8A96595389F0178EAE8D403,[]
20,0,True,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,[]
20,1,True,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,[]
20,2,True,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,[]
20,3,True,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,[]
20,4,True,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,[]
validated-21,0,True,59E6C0962FF403F50C8E77C4E5F06B1F6D267B9B78A0F0CE01C8F96F002A2BCA,[]
validated-21,1,True,59E6C0962FF403F50C8E77C4E5F06B1F6D267B9B78A0F0CE01C8F96F002A2BCA,[]
validated-21,2,True,59E6C0962FF403F50C8E77C4E5F06B1F6D267B9B78A0F0CE01C8F96F002A2BCA,[]
validated-20,3,True,1C0FF112877EF073891C141CAAE28E08DE4CB52B31922FEA8ADE2E9751C1B964,[]
validated-21,4,True,59E6C0962FF403F50C8E77C4E5F06B1F6D267B9B78A0F0CE01C8F96F002A2BCA,[]
