node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,76C7D6843C1639C68E0B088BBE5DD71617145F589A84BB8486EB000CFB3E851B,True
0,None,Account2,100001000000,5784053E326F053060CED25B07E4A3F44F88D680642B88D6340B24374CC2FB5E,True
0,None,Account1,100001000000,64820156073135F1402D6F744412FD52086618C8D6C902425B1572EDC132A95C,True
0,Account1,Account2,80000000000,F68C92382346A91C09457BE62552ACC8E778D9239F42803095B077C11B50B12D,True
0,Account1,Account3,81000000000,B8C0199021C587B804B4A04D0513060C972B749C2FF978D3022DA9E4B28B5190,False
0,Account1,Account3,82000000000,7FED28C1B5BD7CB860151886B3E932044FA94E6360EE6E078E2D558E358F1E18,False
0,Account1,Account2,83000000000,8C756CA656DF42C311917AFBEC364DD05917683EEBB401978133CC1AC30AB5FC,True
1,None,Account3,100001000000,76C7D6843C1639C68E0B088BBE5DD71617145F589A84BB8486EB000CFB3E851B,True
1,None,Account2,100001000000,5784053E326F053060CED25B07E4A3F44F88D680642B88D6340B24374CC2FB5E,True
1,None,Account1,100001000000,64820156073135F1402D6F744412FD52086618C8D6C902425B1572EDC132A95C,True
1,Account1,Account2,80000000000,F68C92382346A91C09457BE62552ACC8E778D9239F42803095B077C11B50B12D,True
1,Account1,Account3,81000000000,B8C0199021C587B804B4A04D0513060C972B749C2FF978D3022DA9E4B28B5190,False
1,Account1,Account3,82000000000,7FED28C1B5BD7CB860151886B3E932044FA94E6360EE6E078E2D558E358F1E18,False
1,Account1,Account2,83000000000,8C756CA656DF42C311917AFBEC364DD05917683EEBB401978133CC1AC30AB5FC,True
2,None,Account3,100001000000,76C7D6843C1639C68E0B088BBE5DD71617145F589A84BB8486EB000CFB3E851B,True
2,None,Account2,100001000000,5784053E326F053060CED25B07E4A3F44F88D680642B88D6340B24374CC2FB5E,True
2,None,Account1,100001000000,64820156073135F1402D6F744412FD52086618C8D6C902425B1572EDC132A95C,True
2,Account1,Account2,80000000000,F68C92382346A91C09457BE62552ACC8E778D9239F42803095B077C11B50B12D,True
2,Account1,Account3,81000000000,B8C0199021C587B804B4A04D0513060C972B749C2FF978D3022DA9E4B28B5190,False
2,Account1,Account3,82000000000,7FED28C1B5BD7CB860151886B3E932044FA94E6360EE6E078E2D558E358F1E18,False
2,Account1,Account2,83000000000,8C756CA656DF42C311917AFBEC364DD05917683EEBB401978133CC1AC30AB5FC,True
3,None,Account3,100001000000,76C7D6843C1639C68E0B088BBE5DD71617145F589A84BB8486EB000CFB3E851B,True
3,None,Account2,100001000000,5784053E326F053060CED25B07E4A3F44F88D680642B88D6340B24374CC2FB5E,True
3,None,Account1,100001000000,64820156073135F1402D6F744412FD52086618C8D6C902425B1572EDC132A95C,True
3,Account1,Account2,80000000000,F68C92382346A91C09457BE62552ACC8E778D9239F42803095B077C11B50B12D,True
3,Account1,Account3,81000000000,B8C0199021C587B804B4A04D0513060C972B749C2FF978D3022DA9E4B28B5190,False
3,Account1,Account3,82000000000,7FED28C1B5BD7CB860151886B3E932044FA94E6360EE6E078E2D558E358F1E18,False
3,Account1,Account2,83000000000,8C756CA656DF42C311917AFBEC364DD05917683EEBB401978133CC1AC30AB5FC,True
4,None,Account3,100001000000,76C7D6843C1639C68E0B088BBE5DD71617145F589A84BB8486EB000CFB3E851B,True
4,None,Account2,100001000000,5784053E326F053060CED25B07E4A3F44F88D680642B88D6340B24374CC2FB5E,True
4,None,Account1,100001000000,64820156073135F1402D6F744412FD52086618C8D6C902425B1572EDC132A95C,True
4,Account1,Account2,80000000000,F68C92382346A91C09457BE62552ACC8E778D9239F42803095B077C11B50B12D,True
4,Account1,Account3,81000000000,B8C0199021C587B804B4A04D0513060C972B749C2FF978D3022DA9E4B28B5190,False
4,Account1,Account3,82000000000,7FED28C1B5BD7CB860151886B3E932044FA94E6360EE6E078E2D558E358F1E18,False
4,Account1,Account2,83000000000,8C756CA656DF42C311917AFBEC364DD05917683EEBB401978133CC1AC30AB5FC,True
