node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E9C61F7B474E92F25C189032C91F1445DECCD13851DB441B747058373B2BD3AF,True
0,None,Account2,100001000000,561142A1D810165FC5C5183EBC334991FE0A09AA55928D4AD561B70846A6B9EB,True
0,None,Account3,100001000000,956CF8CEC7D55CCA5A68B5D69B5E5034AA4D1E88D11DA2CE3C02D2D27AA3586E,True
0,Account1,Account3,82000000000,9B6DD82AED0CCB4B98820443ADCDE37A283E36339F1E869707F3AAC3757AB766,False
0,Account1,Account2,80000000000,21C6ECE007A35FE65CB491E84B1B8B0CF09C763834CF1E88075AB875B1D1B4D8,False
0,Account1,Account3,81000000000,1916B3B5EA40DFE56704968E6CC6976A5BCB6ED09B3F19B14E34305DBB13DE6E,True
0,Account1,Account2,83000000000,2A2F657A2D215E58428A22A5B9E4C79CA65B72E98B9EC3D569A5091AD7A45365,False
1,None,Account1,100001000000,E9C61F7B474E92F25C189032C91F1445DECCD13851DB441B747058373B2BD3AF,True
1,None,Account2,100001000000,561142A1D810165FC5C5183EBC334991FE0A09AA55928D4AD561B70846A6B9EB,True
1,None,Account3,100001000000,956CF8CEC7D55CCA5A68B5D69B5E5034AA4D1E88D11DA2CE3C02D2D27AA3586E,True
1,Account1,Account3,82000000000,9B6DD82AED0CCB4B98820443ADCDE37A283E36339F1E869707F3AAC3757AB766,False
1,Account1,Account2,80000000000,21C6ECE007A35FE65CB491E84B1B8B0CF09C763834CF1E88075AB875B1D1B4D8,False
1,Account1,Account3,81000000000,1916B3B5EA40DFE56704968E6CC6976A5BCB6ED09B3F19B14E34305DBB13DE6E,True
1,Account1,Account2,83000000000,2A2F657A2D215E58428A22A5B9E4C79CA65B72E98B9EC3D569A5091AD7A45365,False
2,None,Account1,100001000000,E9C61F7B474E92F25C189032C91F1445DECCD13851DB441B747058373B2BD3AF,True
2,None,Account2,100001000000,561142A1D810165FC5C5183EBC334991FE0A09AA55928D4AD561B70846A6B9EB,True
2,None,Account3,100001000000,956CF8CEC7D55CCA5A68B5D69B5E5034AA4D1E88D11DA2CE3C02D2D27AA3586E,True
2,Account1,Account3,82000000000,9B6DD82AED0CCB4B98820443ADCDE37A283E36339F1E869707F3AAC3757AB766,False
2,Account1,Account2,80000000000,21C6ECE007A35FE65CB491E84B1B8B0CF09C763834CF1E88075AB875B1D1B4D8,False
2,Account1,Account3,81000000000,1916B3B5EA40DFE56704968E6CC6976A5BCB6ED09B3F19B14E34305DBB13DE6E,True
2,Account1,Account2,83000000000,2A2F657A2D215E58428A22A5B9E4C79CA65B72E98B9EC3D569A5091AD7A45365,False
3,None,Account1,100001000000,E9C61F7B474E92F25C189032C91F1445DECCD13851DB441B747058373B2BD3AF,True
3,None,Account2,100001000000,561142A1D810165FC5C5183EBC334991FE0A09AA55928D4AD561B70846A6B9EB,True
3,None,Account3,100001000000,956CF8CEC7D55CCA5A68B5D69B5E5034AA4D1E88D11DA2CE3C02D2D27AA3586E,True
3,Account1,Account3,82000000000,9B6DD82AED0CCB4B98820443ADCDE37A283E36339F1E869707F3AAC3757AB766,False
3,Account1,Account2,80000000000,21C6ECE007A35FE65CB491E84B1B8B0CF09C763834CF1E88075AB875B1D1B4D8,False
3,Account1,Account3,81000000000,1916B3B5EA40DFE56704968E6CC6976A5BCB6ED09B3F19B14E34305DBB13DE6E,True
3,Account1,Account2,83000000000,2A2F657A2D215E58428A22A5B9E4C79CA65B72E98B9EC3D569A5091AD7A45365,False
4,None,Account1,100001000000,E9C61F7B474E92F25C189032C91F1445DECCD13851DB441B747058373B2BD3AF,True
4,None,Account2,100001000000,561142A1D810165FC5C5183EBC334991FE0A09AA55928D4AD561B70846A6B9EB,True
4,None,Account3,100001000000,956CF8CEC7D55CCA5A68B5D69B5E5034AA4D1E88D11DA2CE3C02D2D27AA3586E,True
4,Account1,Account3,82000000000,9B6DD82AED0CCB4B98820443ADCDE37A283E36339F1E869707F3AAC3757AB766,False
4,Account1,Account2,80000000000,21C6ECE007A35FE65CB491E84B1B8B0CF09C763834CF1E88075AB875B1D1B4D8,False
4,Account1,Account3,81000000000,1916B3B5EA40DFE56704968E6CC6976A5BCB6ED09B3F19B14E34305DBB13DE6E,True
4,Account1,Account2,83000000000,2A2F657A2D215E58428A22A5B9E4C79CA65B72E98B9EC3D569A5091AD7A45365,False
