peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,13,4d1d03f9055232834ebc72c45faa6f5f663031f49ebc881e3f685435b1206b36,[]
4,2,13,4d1d03f9055232834ebc72c45faa6f5f663031f49ebc881e3f685435b1206b36,[]
3,0,13,4d1d03f9055232834ebc72c45faa6f5f663031f49ebc881e3f685435b1206b36,[]
1,4,13,4d1d03f9055232834ebc72c45faa6f5f663031f49ebc881e3f685435b1206b36,[]
2,4,13,4d1d03f9055232834ebc72c45faa6f5f663031f49ebc881e3f685435b1206b36,[]
0,3,14,8835be3e104a1d2b587031036ede022200a3cc85793eadd303a7be76469086f7,[]
4,1,14,8835be3e104a1d2b587031036ede022200a3cc85793eadd303a7be76469086f7,[]
3,4,14,8835be3e104a1d2b587031036ede022200a3cc85793eadd303a7be76469086f7,[]
1,2,14,8835be3e104a1d2b587031036ede022200a3cc85793eadd303a7be76469086f7,[]
2,4,14,8835be3e104a1d2b587031036ede022200a3cc85793eadd303a7be76469086f7,[]
0,1,15,dbf321bf6fc16cc000dde7fab5cb3814e1f2ab5a26edcee77e5ddcdc5e741327,[]
4,3,15,dbf321bf6fc16cc000dde7fab5cb3814e1f2ab5a26edcee77e5ddcdc5e741327,[]
3,4,15,dbf321bf6fc16cc000dde7fab5cb3814e1f2ab5a26edcee77e5ddcdc5e741327,[]
1,4,15,dbf321bf6fc16cc000dde7fab5cb3814e1f2ab5a26edcee77e5ddcdc5e741327,[]
2,3,15,dbf321bf6fc16cc000dde7fab5cb3814e1f2ab5a26edcee77e5ddcdc5e741327,[]
0,3,16,8a9ec122dfd280c1e32f8269f9003d65cc44fbbddfc4627e45c00b7ae5880874,[]
4,1,16,8a9ec122dfd280c1e32f8269f9003d65cc44fbbddfc4627e45c00b7ae5880874,[]
3,1,16,8a9ec122dfd280c1e32f8269f9003d65cc44fbbddfc4627e45c00b7ae5880874,[]
1,2,16,8a9ec122dfd280c1e32f8269f9003d65cc44fbbddfc4627e45c00b7ae5880874,[]
2,4,16,8a9ec122dfd280c1e32f8269f9003d65cc44fbbddfc4627e45c00b7ae5880874,[]
0,3,17,4dea156c6ea2be06c2f3130a7bdee9dd3c4bd6446c7b286f996dfccac18726ff,[]
4,3,17,4dea156c6ea2be06c2f3130a7bdee9dd3c4bd6446c7b286f996dfccac18726ff,[]
3,2,17,4dea156c6ea2be06c2f3130a7bdee9dd3c4bd6446c7b286f996dfccac18726ff,[]
1,3,17,4dea156c6ea2be06c2f3130a7bdee9dd3c4bd6446c7b286f996dfccac18726ff,[]
2,4,17,4dea156c6ea2be06c2f3130a7bdee9dd3c4bd6446c7b286f996dfccac18726ff,[]
0,4,18,c9b4ebcf2ddde3c355b3f44b1492e0cee268e053f227f8af718ada68f44ed636,[]
4,0,18,c9b4ebcf2ddde3c355b3f44b1492e0cee268e053f227f8af718ada68f44ed636,[]
3,2,18,c9b4ebcf2ddde3c355b3f44b1492e0cee268e053f227f8af718ada68f44ed636,[]
1,3,18,c9b4ebcf2ddde3c355b3f44b1492e0cee268e053f227f8af718ada68f44ed636,[]
2,4,18,c9b4ebcf2ddde3c355b3f44b1492e0cee268e053f227f8af718ada68f44ed636,[]
0,4,19,6764a19334135dec21d8c4fa93d4994b39bbe6031bba82f1568029895c4a3052,[]
4,3,19,6764a19334135dec21d8c4fa93d4994b39bbe6031bba82f1568029895c4a3052,[]
3,4,19,6764a19334135dec21d8c4fa93d4994b39bbe6031bba82f1568029895c4a3052,[]
1,4,19,6764a19334135dec21d8c4fa93d4994b39bbe6031bba82f1568029895c4a3052,[]
2,3,19,6764a19334135dec21d8c4fa93d4994b39bbe6031bba82f1568029895c4a3052,[]
0,4,20,b30b564550238cd46bb83cc8c648def1508a3cf3546d8ae8161e108a019bf478,[]
4,1,20,b30b564550238cd46bb83cc8c648def1508a3cf3546d8ae8161e108a019bf478,[]
3,4,20,b30b564550238cd46bb83cc8c648def1508a3cf3546d8ae8161e108a019bf478,[]
1,4,20,b30b564550238cd46bb83cc8c648def1508a3cf3546d8ae8161e108a019bf478,[]
2,3,20,b30b564550238cd46bb83cc8c648def1508a3cf3546d8ae8161e108a019bf478,[]
