node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001602,803887480,D1695389E3E830CBBE18FB28CB11FFE64FFA3EEF4EDE22B41E8D0D7FA066D50B,3
2,3,20,3.181767,803887480,D1695389E3E830CBBE18FB28CB11FFE64FFA3EEF4EDE22B41E8D0D7FA066D50B,3
0,3,20,3.338930,803887480,D1695389E3E830CBBE18FB28CB11FFE64FFA3EEF4EDE22B41E8D0D7FA066D50B,3
4,3,20,3.513858,803887480,D1695389E3E830CBBE18FB28CB11FFE64FFA3EEF4EDE22B41E8D0D7FA066D50B,3
3,3,20,3.288387,803887480,D1695389E3E830CBBE18FB28CB11FFE64FFA3EEF4EDE22B41E8D0D7FA066D50B,3
1,2,20,17.918580,803887460,1DEBC93D333AD4CA8767F3009ED8F438ED0C6E814A8220C71ED8C1DC2E91443A,2
2,2,20,17.980512,803887460,1DEBC93D333AD4CA8767F3009ED8F438ED0C6E814A8220C71ED8C1DC2E91443A,2
0,2,20,18.084479,803887460,1DEBC93D333AD4CA8767F3009ED8F438ED0C6E814A8220C71ED8C1DC2E91443A,2
4,2,20,18.165161,803887460,1DEBC93D333AD4CA8767F3009ED8F438ED0C6E814A8220C71ED8C1DC2E91443A,2
3,2,20,18.504794,803887460,1DEBC93D333AD4CA8767F3009ED8F438ED0C6E814A8220C71ED8C1DC2E91443A,2
1,4,20,3.001236,803887481,A05A8732C3B390F4AD3FDBDA56E4924577E830D05D2B05AE03B2BDFAF58AF36F,4
2,4,20,2.826018,803887481,A05A8732C3B390F4AD3FDBDA56E4924577E830D05D2B05AE03B2BDFAF58AF36F,4
0,4,20,2.663601,803887481,A05A8732C3B390F4AD3FDBDA56E4924577E830D05D2B05AE03B2BDFAF58AF36F,4
4,4,20,2.482261,803887481,A05A8732C3B390F4AD3FDBDA56E4924577E830D05D2B05AE03B2BDFAF58AF36F,4
3,4,20,2.707965,803887481,A05A8732C3B390F4AD3FDBDA56E4924577E830D05D2B05AE03B2BDFAF58AF36F,4
1,5,20,3.001179,803887490,42D75040634372EF558A3FB583CC72103D917FA76571DEBC7EDBC59166117BDF,5
2,5,20,3.012779,803887490,42D75040634372EF558A3FB583CC72103D917FA76571DEBC7EDBC59166117BDF,5
4,5,20,2.970363,803887490,42D75040634372EF558A3FB583CC72103D917FA76571DEBC7EDBC59166117BDF,5
3,5,20,5.002976,803887490,880D7F694F9F30522333FAD1290232C3931A514CD0A4817FAAF2A3AA48A2360E,5
4,6,20,3.002442,803887491,A6F7357452E580D9B2BB5D559F345BF6E2E6F65132C91074B0EFDDFB00ACDB7A,6
1,6,20,4.002377,803887491,A6F7357452E580D9B2BB5D559F345BF6E2E6F65132C91074B0EFDDFB00ACDB7A,6
0,5,20,7.081115,803887490,880D7F694F9F30522333FAD1290232C3931A514CD0A4817FAAF2A3AA48A2360E,5
2,6,20,4.989499,803887491,A6F7357452E580D9B2BB5D559F345BF6E2E6F65132C91074B0EFDDFB00ACDB7A,6
4,7,20,3.001429,803887492,F3E3DDA6DB927B708A9EDFFE223E0CF36D540947B029E6AB2816C840D37FDD94,7
1,7,20,3.001620,803887492,F3E3DDA6DB927B708A9EDFFE223E0CF36D540947B029E6AB2816C840D37FDD94,7
2,7,20,3.001816,803887492,F3E3DDA6DB927B708A9EDFFE223E0CF36D540947B029E6AB2816C840D37FDD94,7
4,8,20,3.003007,803887500,38A86C44DA73438D485EC60FDA6366FFB95FE2FC7D7AC30147E292D37664C9E0,8
3,6,20,7.003562,803887491,A6F7357452E580D9B2BB5D559F345BF6E2E6F65132C91074B0EFDDFB00ACDB7A,6
1,8,20,3.004824,803887500,38A86C44DA73438D485EC60FDA6366FFB95FE2FC7D7AC30147E292D37664C9E0,8
2,8,20,3.003902,803887500,38A86C44DA73438D485EC60FDA6366FFB95FE2FC7D7AC30147E292D37664C9E0,8
4,9,20,3.000763,803887501,13F7D3DCFAC1EA3229C5733BFCC4957FABD76147EEF07710019E4800D20B4034,9
1,9,20,2.999052,803887501,13F7D3DCFAC1EA3229C5733BFCC4957FABD76147EEF07710019E4800D20B4034,9
0,6,20,8.931484,803887491,A6F7357452E580D9B2BB5D559F345BF6E2E6F65132C91074B0EFDDFB00ACDB7A,6
2,9,20,3.000481,803887501,13F7D3DCFAC1EA3229C5733BFCC4957FABD76147EEF07710019E4800D20B4034,9
4,10,20,3.001300,803887502,E0EB18B72A22BE21125F80B6AE48BACE9185662A7AB0FE2BF1CE9E9E26427CBD,10
1,10,20,3.001833,803887502,E0EB18B72A22BE21125F80B6AE48BACE9185662A7AB0FE2BF1CE9E9E26427CBD,10
2,10,20,2.011497,803887502,E0EB18B72A22BE21125F80B6AE48BACE9185662A7AB0FE2BF1CE9E9E26427CBD,10
0,11,20,5.001949,803887510,06876C72A3925446A3FC4FDD05EB136B9ED7F9293EDA8E1D0A18EAA60F4D842B,11
4,11,20,3.036026,803887510,06876C72A3925446A3FC4FDD05EB136B9ED7F9293EDA8E1D0A18EAA60F4D842B,11
1,11,20,3.001194,803887510,06876C72A3925446A3FC4FDD05EB136B9ED7F9293EDA8E1D0A18EAA60F4D842B,11
2,11,20,3.006547,803887510,06876C72A3925446A3FC4FDD05EB136B9ED7F9293EDA8E1D0A18EAA60F4D842B,11
3,11,20,10.006736,803887510,06876C72A3925446A3FC4FDD05EB136B9ED7F9293EDA8E1D0A18EAA60F4D842B,11
0,12,20,3.003110,803887511,8DCC51A2275143E7A0A6829BF6D0C04A9E428322A80E0414F4B420A4C8DB3D60,12
4,12,20,3.003579,803887511,8DCC51A2275143E7A0A6829BF6D0C04A9E428322A80E0414F4B420A4C8DB3D60,12
3,12,20,2.044282,803887511,8DCC51A2275143E7A0A6829BF6D0C04A9E428322A80E0414F4B420A4C8DB3D60,12
1,12,20,3.001078,803887511,8DCC51A2275143E7A0A6829BF6D0C04A9E428322A80E0414F4B420A4C8DB3D60,12
2,12,20,2.986253,803887511,8DCC51A2275143E7A0A6829BF6D0C04A9E428322A80E0414F4B420A4C8DB3D60,12
0,13,20,2.999737,803887512,4D1D03F9055232834EBC72C45FAA6F5F663031F49EBC881E3F685435B1206B36,13
4,13,20,3.003021,803887512,4D1D03F9055232834EBC72C45FAA6F5F663031F49EBC881E3F685435B1206B36,13
3,13,20,2.958145,803887512,4D1D03F9055232834EBC72C45FAA6F5F663031F49EBC881E3F685435B1206B36,13
1,13,20,3.000604,803887512,4D1D03F9055232834EBC72C45FAA6F5F663031F49EBC881E3F685435B1206B36,13
2,13,20,3.000541,803887512,4D1D03F9055232834EBC72C45FAA6F5F663031F49EBC881E3F685435B1206B36,13
0,14,20,3.001516,803887513,8835BE3E104A1D2B587031036EDE022200A3CC85793EADD303A7BE76469086F7,14
4,14,20,2.984498,803887513,8835BE3E104A1D2B587031036EDE022200A3CC85793EADD303A7BE76469086F7,14
3,14,20,3.001347,803887513,8835BE3E104A1D2B587031036EDE022200A3CC85793EADD303A7BE76469086F7,14
1,14,20,3.001127,803887513,8835BE3E104A1D2B587031036EDE022200A3CC85793EADD303A7BE76469086F7,14
2,14,20,3.013289,803887513,8835BE3E104A1D2B587031036EDE022200A3CC85793EADD303A7BE76469086F7,14
0,15,20,3.000924,803887520,DBF321BF6FC16CC000DDE7FAB5CB3814E1F2AB5A26EDCEE77E5DDCDC5E741327,15
4,15,20,3.000323,803887520,DBF321BF6FC16CC000DDE7FAB5CB3814E1F2AB5A26EDCEE77E5DDCDC5E741327,15
3,15,20,3.000822,803887520,DBF321BF6FC16CC000DDE7FAB5CB3814E1F2AB5A26EDCEE77E5DDCDC5E741327,15
1,15,20,3.001963,803887520,DBF321BF6FC16CC000DDE7FAB5CB3814E1F2AB5A26EDCEE77E5DDCDC5E741327,15
2,15,20,3.006202,803887520,DBF321BF6FC16CC000DDE7FAB5CB3814E1F2AB5A26EDCEE77E5DDCDC5E741327,15
0,16,20,3.001166,803887521,8A9EC122DFD280C1E32F8269F9003D65CC44FBBDDFC4627E45C00B7AE5880874,16
4,16,20,3.013548,803887521,8A9EC122DFD280C1E32F8269F9003D65CC44FBBDDFC4627E45C00B7AE5880874,16
3,16,20,3.001045,803887521,8A9EC122DFD280C1E32F8269F9003D65CC44FBBDDFC4627E45C00B7AE5880874,16
1,16,20,3.000315,803887521,8A9EC122DFD280C1E32F8269F9003D65CC44FBBDDFC4627E45C00B7AE5880874,16
2,16,20,2.984720,803887521,8A9EC122DFD280C1E32F8269F9003D65CC44FBBDDFC4627E45C00B7AE5880874,16
0,17,20,3.001372,803887522,4DEA156C6EA2BE06C2F3130A7BDEE9DD3C4BD6446C7B286F996DFCCAC18726FF,17
4,17,20,2.976424,803887522,4DEA156C6EA2BE06C2F3130A7BDEE9DD3C4BD6446C7B286F996DFCCAC18726FF,17
3,17,20,3.001179,803887522,4DEA156C6EA2BE06C2F3130A7BDEE9DD3C4BD6446C7B286F996DFCCAC18726FF,17
1,17,20,3.002395,803887522,4DEA156C6EA2BE06C2F3130A7BDEE9DD3C4BD6446C7B286F996DFCCAC18726FF,17
2,17,20,3.001518,803887522,4DEA156C6EA2BE06C2F3130A7BDEE9DD3C4BD6446C7B286F996DFCCAC18726FF,17
0,18,20,3.001328,803887530,C9B4EBCF2DDDE3C355B3F44B1492E0CEE268E053F227F8AF718ADA68F44ED636,18
4,18,20,3.020383,803887530,C9B4EBCF2DDDE3C355B3F44B1492E0CEE268E053F227F8AF718ADA68F44ED636,18
3,18,20,3.002109,803887530,C9B4EBCF2DDDE3C355B3F44B1492E0CEE268E053F227F8AF718ADA68F44ED636,18
