peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
3,4,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
0,4,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
2,3,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
1,4,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
0,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
4,2,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
3,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
2,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
1,3,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
0,3,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
4,2,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
3,4,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
2,4,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
1,4,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
3,4,5,4d756257f5536e844016dfbb516d685449c15f8194efa56425ffbcbd4625bbf1,"['02C86C39746DB681251501E1F0F6F64EDCDA92C30182B42291FA6CBECAE1FA6B', '5946E000E9547ACE9B99AC6CD2957DDB1A6442ED724327B04F639D8A4DA4563D', '6363B19BA9F2C5107141F2AE1C546FE07AB990DB4258C24A007D8E39877B412E']"
