peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
0,1,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
4,2,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
3,2,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
2,3,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
1,3,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
0,4,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
4,3,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
3,4,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
2,4,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
1,4,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
0,3,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
4,3,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
3,4,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
2,3,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
1,4,5,c9c9dbf67a68e863c2b41bfc434ec8a28cf036d006877ff67d6e03bb9e3c1fb9,"['1FA6570E796A4A6EBC5218DDD242C8A3997D3D417762BBFAEB74F744C0113544', '2D935502A1224788EDFC617C390D30E286050EC17AF86E352A5953CD3FD15CFE', '3D232925E8477F72D64A762CDE04B627ADD74E52C85B1519025F6DB29C0A97DF']"
0,3,5,c9c9dbf67a68e863c2b41bfc434ec8a28cf036d006877ff67d6e03bb9e3c1fb9,"['1FA6570E796A4A6EBC5218DDD242C8A3997D3D417762BBFAEB74F744C0113544', '2D935502A1224788EDFC617C390D30E286050EC17AF86E352A5953CD3FD15CFE', '3D232925E8477F72D64A762CDE04B627ADD74E52C85B1519025F6DB29C0A97DF']"
4,3,5,c9c9dbf67a68e863c2b41bfc434ec8a28cf036d006877ff67d6e03bb9e3c1fb9,"['1FA6570E796A4A6EBC5218DDD242C8A3997D3D417762BBFAEB74F744C0113544', '2D935502A1224788EDFC617C390D30E286050EC17AF86E352A5953CD3FD15CFE', '3D232925E8477F72D64A762CDE04B627ADD74E52C85B1519025F6DB29C0A97DF']"
3,4,5,c9c9dbf67a68e863c2b41bfc434ec8a28cf036d006877ff67d6e03bb9e3c1fb9,"['1FA6570E796A4A6EBC5218DDD242C8A3997D3D417762BBFAEB74F744C0113544', '2D935502A1224788EDFC617C390D30E286050EC17AF86E352A5953CD3FD15CFE', '3D232925E8477F72D64A762CDE04B627ADD74E52C85B1519025F6DB29C0A97DF']"
