node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2D935502A1224788EDFC617C390D30E286050EC17AF86E352A5953CD3FD15CFE,True
0,None,Account1,100001000000,3D232925E8477F72D64A762CDE04B627ADD74E52C85B1519025F6DB29C0A97DF,True
0,None,Account2,100001000000,1FA6570E796A4A6EBC5218DDD242C8A3997D3D417762BBFAEB74F744C0113544,True
0,Account1,Account3,82000000000,99157D027B652EF3B7DB8F7C803F32C82782241D10F100B94ACC58B067293BF2,False
0,Account1,Account2,80000000000,1B79BD2C8C2D4F7BE06BAA1C1C4C24FE75B7ACE5B062390AC6569600922FAED0,False
0,Account1,Account2,83000000000,05137D2827ECBA61E2BE9AAD0C755EC23889AB6BD582C609A5CAAF168616E33D,False
0,Account1,Account3,81000000000,ED2D5EB67F9884D0E3AF0ED331551DEDFF81C0A80EFD5DBC92E53F0E07ED8E53,True
1,None,Account3,100001000000,2D935502A1224788EDFC617C390D30E286050EC17AF86E352A5953CD3FD15CFE,True
1,None,Account1,100001000000,3D232925E8477F72D64A762CDE04B627ADD74E52C85B1519025F6DB29C0A97DF,True
1,None,Account2,100001000000,1FA6570E796A4A6EBC5218DDD242C8A3997D3D417762BBFAEB74F744C0113544,True
1,Account1,Account3,82000000000,99157D027B652EF3B7DB8F7C803F32C82782241D10F100B94ACC58B067293BF2,False
1,Account1,Account2,80000000000,1B79BD2C8C2D4F7BE06BAA1C1C4C24FE75B7ACE5B062390AC6569600922FAED0,False
1,Account1,Account2,83000000000,05137D2827ECBA61E2BE9AAD0C755EC23889AB6BD582C609A5CAAF168616E33D,False
1,Account1,Account3,81000000000,ED2D5EB67F9884D0E3AF0ED331551DEDFF81C0A80EFD5DBC92E53F0E07ED8E53,True
2,None,Account3,100001000000,2D935502A1224788EDFC617C390D30E286050EC17AF86E352A5953CD3FD15CFE,True
2,None,Account1,100001000000,3D232925E8477F72D64A762CDE04B627ADD74E52C85B1519025F6DB29C0A97DF,True
2,None,Account2,100001000000,1FA6570E796A4A6EBC5218DDD242C8A3997D3D417762BBFAEB74F744C0113544,True
2,Account1,Account3,82000000000,99157D027B652EF3B7DB8F7C803F32C82782241D10F100B94ACC58B067293BF2,False
2,Account1,Account2,80000000000,1B79BD2C8C2D4F7BE06BAA1C1C4C24FE75B7ACE5B062390AC6569600922FAED0,False
2,Account1,Account2,83000000000,05137D2827ECBA61E2BE9AAD0C755EC23889AB6BD582C609A5CAAF168616E33D,False
2,Account1,Account3,81000000000,ED2D5EB67F9884D0E3AF0ED331551DEDFF81C0A80EFD5DBC92E53F0E07ED8E53,True
3,None,Account3,100001000000,2D935502A1224788EDFC617C390D30E286050EC17AF86E352A5953CD3FD15CFE,True
3,None,Account1,100001000000,3D232925E8477F72D64A762CDE04B627ADD74E52C85B1519025F6DB29C0A97DF,True
3,None,Account2,100001000000,1FA6570E796A4A6EBC5218DDD242C8A3997D3D417762BBFAEB74F744C0113544,True
3,Account1,Account3,82000000000,99157D027B652EF3B7DB8F7C803F32C82782241D10F100B94ACC58B067293BF2,False
3,Account1,Account2,80000000000,1B79BD2C8C2D4F7BE06BAA1C1C4C24FE75B7ACE5B062390AC6569600922FAED0,False
3,Account1,Account2,83000000000,05137D2827ECBA61E2BE9AAD0C755EC23889AB6BD582C609A5CAAF168616E33D,False
3,Account1,Account3,81000000000,ED2D5EB67F9884D0E3AF0ED331551DEDFF81C0A80EFD5DBC92E53F0E07ED8E53,True
4,None,Account3,100001000000,2D935502A1224788EDFC617C390D30E286050EC17AF86E352A5953CD3FD15CFE,True
4,None,Account1,100001000000,3D232925E8477F72D64A762CDE04B627ADD74E52C85B1519025F6DB29C0A97DF,True
4,None,Account2,100001000000,1FA6570E796A4A6EBC5218DDD242C8A3997D3D417762BBFAEB74F744C0113544,True
4,Account1,Account3,82000000000,99157D027B652EF3B7DB8F7C803F32C82782241D10F100B94ACC58B067293BF2,False
4,Account1,Account2,80000000000,1B79BD2C8C2D4F7BE06BAA1C1C4C24FE75B7ACE5B062390AC6569600922FAED0,False
4,Account1,Account2,83000000000,05137D2827ECBA61E2BE9AAD0C755EC23889AB6BD582C609A5CAAF168616E33D,False
4,Account1,Account3,81000000000,ED2D5EB67F9884D0E3AF0ED331551DEDFF81C0A80EFD5DBC92E53F0E07ED8E53,True
