node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001087,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
0,3,20,3.086936,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
4,3,20,3.002110,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
3,3,20,3.001502,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
2,3,20,3.002606,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
1,2,20,20.681754,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
0,2,20,20.731073,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
4,2,20,21.126118,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
3,2,20,21.466401,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
2,2,20,21.547485,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
1,4,20,3.001006,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
0,4,20,2.931084,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
4,4,20,3.001766,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
3,4,20,3.001551,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
2,4,20,2.997364,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
1,5,20,3.000940,803866560,C9C9DBF67A68E863C2B41BFC434EC8A28CF036D006877FF67D6E03BB9E3C1FB9,5
0,5,20,2.978342,803866560,C9C9DBF67A68E863C2B41BFC434EC8A28CF036D006877FF67D6E03BB9E3C1FB9,5
4,5,20,3.001944,803866560,C9C9DBF67A68E863C2B41BFC434EC8A28CF036D006877FF67D6E03BB9E3C1FB9,5
3,5,20,3.001494,803866560,C9C9DBF67A68E863C2B41BFC434EC8A28CF036D006877FF67D6E03BB9E3C1FB9,5
2,5,20,2.998430,803866560,C9C9DBF67A68E863C2B41BFC434EC8A28CF036D006877FF67D6E03BB9E3C1FB9,5
1,6,20,3.001906,803866561,D5E2E5119D90BBA127022A20EBAF22998C066AA16F2F1C97449008A811549A47,6
0,6,20,3.037074,803866561,D5E2E5119D90BBA127022A20EBAF22998C066AA16F2F1C97449008A811549A47,6
4,6,20,3.002898,803866561,D5E2E5119D90BBA127022A20EBAF22998C066AA16F2F1C97449008A811549A47,6
3,6,20,3.001907,803866561,D5E2E5119D90BBA127022A20EBAF22998C066AA16F2F1C97449008A811549A47,6
2,6,20,3.157089,803866561,D5E2E5119D90BBA127022A20EBAF22998C066AA16F2F1C97449008A811549A47,6
1,7,20,3.003178,803866562,7B055B4534F10DF9E35BD5C58C13A15ED52036A1D95696347449A470A25306D1,7
0,7,20,3.000607,803866562,7B055B4534F10DF9E35BD5C58C13A15ED52036A1D95696347449A470A25306D1,7
4,7,20,3.003918,803866562,7B055B4534F10DF9E35BD5C58C13A15ED52036A1D95696347449A470A25306D1,7
3,7,20,3.001250,803866562,7B055B4534F10DF9E35BD5C58C13A15ED52036A1D95696347449A470A25306D1,7
2,7,20,2.847691,803866562,7B055B4534F10DF9E35BD5C58C13A15ED52036A1D95696347449A470A25306D1,7
1,8,20,3.999779,803866570,EB67CAEF4BD57B49D017E6A376AA50D6C94F751B9272E9468907B75083B35A2D,8
4,8,20,4.000144,803866570,EB67CAEF4BD57B49D017E6A376AA50D6C94F751B9272E9468907B75083B35A2D,8
0,8,20,5.936887,803866570,EB67CAEF4BD57B49D017E6A376AA50D6C94F751B9272E9468907B75083B35A2D,8
3,8,20,6.004449,803866570,EB67CAEF4BD57B49D017E6A376AA50D6C94F751B9272E9468907B75083B35A2D,8
2,8,20,6.012871,803866570,EB67CAEF4BD57B49D017E6A376AA50D6C94F751B9272E9468907B75083B35A2D,8
1,9,20,4.001122,803866571,1E82FB6F46BC3132AD6B497792A1436533F9AE74E4127BAEDDDD3A090B2027F9,9
4,9,20,4.001529,803866571,1E82FB6F46BC3132AD6B497792A1436533F9AE74E4127BAEDDDD3A090B2027F9,9
3,9,20,3.001957,803866571,1E82FB6F46BC3132AD6B497792A1436533F9AE74E4127BAEDDDD3A090B2027F9,9
2,9,20,3.003371,803866571,1E82FB6F46BC3132AD6B497792A1436533F9AE74E4127BAEDDDD3A090B2027F9,9
0,9,20,5.003513,803866571,1E82FB6F46BC3132AD6B497792A1436533F9AE74E4127BAEDDDD3A090B2027F9,9
1,10,20,4.002233,803866572,B8F314757B13F40A0A2B501952AB28D96D2E977DAF51D3E8FE661C98845AC02F,10
4,10,20,4.000533,803866572,B8F314757B13F40A0A2B501952AB28D96D2E977DAF51D3E8FE661C98845AC02F,10
3,10,20,3.001133,803866572,B8F314757B13F40A0A2B501952AB28D96D2E977DAF51D3E8FE661C98845AC02F,10
2,10,20,2.988288,803866572,B8F314757B13F40A0A2B501952AB28D96D2E977DAF51D3E8FE661C98845AC02F,10
0,10,20,2.006245,803866572,B8F314757B13F40A0A2B501952AB28D96D2E977DAF51D3E8FE661C98845AC02F,10
1,11,20,3.000724,803866580,ACDD8B22902F74B074518CD396A6698139CBADB797B6DE2CFEF0794E3597342B,11
4,11,20,3.001758,803866580,ACDD8B22902F74B074518CD396A6698139CBADB797B6DE2CFEF0794E3597342B,11
3,11,20,3.001885,803866580,ACDD8B22902F74B074518CD396A6698139CBADB797B6DE2CFEF0794E3597342B,11
2,11,20,3.006540,803866580,ACDD8B22902F74B074518CD396A6698139CBADB797B6DE2CFEF0794E3597342B,11
0,11,20,2.996899,803866580,ACDD8B22902F74B074518CD396A6698139CBADB797B6DE2CFEF0794E3597342B,11
1,12,20,3.001532,803866581,500A32534E06F830D0B03439EBC34EB1C300A1BF6873329E03484ED43E7F80CE,12
4,12,20,3.001732,803866581,500A32534E06F830D0B03439EBC34EB1C300A1BF6873329E03484ED43E7F80CE,12
3,12,20,3.001602,803866581,500A32534E06F830D0B03439EBC34EB1C300A1BF6873329E03484ED43E7F80CE,12
2,12,20,3.001858,803866581,500A32534E06F830D0B03439EBC34EB1C300A1BF6873329E03484ED43E7F80CE,12
0,12,20,3.001906,803866581,500A32534E06F830D0B03439EBC34EB1C300A1BF6873329E03484ED43E7F80CE,12
1,13,20,3.001489,803866582,7806ACB6C9D6131D100632E60EF3E6E93FE949E1DF6B86138BB1EC729EE2D53B,13
4,13,20,3.001600,803866582,7806ACB6C9D6131D100632E60EF3E6E93FE949E1DF6B86138BB1EC729EE2D53B,13
3,13,20,3.002446,803866582,7806ACB6C9D6131D100632E60EF3E6E93FE949E1DF6B86138BB1EC729EE2D53B,13
2,13,20,2.999964,803866582,7806ACB6C9D6131D100632E60EF3E6E93FE949E1DF6B86138BB1EC729EE2D53B,13
0,13,20,3.002079,803866582,7806ACB6C9D6131D100632E60EF3E6E93FE949E1DF6B86138BB1EC729EE2D53B,13
1,14,20,3.001227,803866590,EE385D758F3AE891A8AFD054F2859FA4818A3ABF7CD7E280D27B7F6DAB02854D,14
4,14,20,3.001226,803866590,EE385D758F3AE891A8AFD054F2859FA4818A3ABF7CD7E280D27B7F6DAB02854D,14
3,14,20,3.001587,803866590,EE385D758F3AE891A8AFD054F2859FA4818A3ABF7CD7E280D27B7F6DAB02854D,14
2,14,20,2.996379,803866590,EE385D758F3AE891A8AFD054F2859FA4818A3ABF7CD7E280D27B7F6DAB02854D,14
0,14,20,3.000276,803866590,EE385D758F3AE891A8AFD054F2859FA4818A3ABF7CD7E280D27B7F6DAB02854D,14
1,15,20,3.001212,803866591,AF0B73D4A2DB685DC6DC20C32754D64B835596CA4F5FAF899082C27A6BE48E78,15
4,15,20,3.002934,803866591,AF0B73D4A2DB685DC6DC20C32754D64B835596CA4F5FAF899082C27A6BE48E78,15
3,15,20,3.001523,803866591,AF0B73D4A2DB685DC6DC20C32754D64B835596CA4F5FAF899082C27A6BE48E78,15
2,15,20,3.011346,803866591,AF0B73D4A2DB685DC6DC20C32754D64B835596CA4F5FAF899082C27A6BE48E78,15
0,15,20,3.001908,803866591,AF0B73D4A2DB685DC6DC20C32754D64B835596CA4F5FAF899082C27A6BE48E78,15
1,16,20,3.001421,803866592,7A87BC2A0F04422314C346FF0BC21F6F4FBE1C5F175FA9384743B53575C4E081,16
4,16,20,3.000422,803866592,7A87BC2A0F04422314C346FF0BC21F6F4FBE1C5F175FA9384743B53575C4E081,16
3,16,20,3.001425,803866592,7A87BC2A0F04422314C346FF0BC21F6F4FBE1C5F175FA9384743B53575C4E081,16
2,16,20,2.991463,803866592,7A87BC2A0F04422314C346FF0BC21F6F4FBE1C5F175FA9384743B53575C4E081,16
0,16,20,3.001531,803866592,7A87BC2A0F04422314C346FF0BC21F6F4FBE1C5F175FA9384743B53575C4E081,16
1,17,20,3.000671,803866600,22C718C3D059A884D51FCCCED017D8B92AC66A0BA9662A56500F26BB4258D3AE,17
4,17,20,3.000848,803866600,22C718C3D059A884D51FCCCED017D8B92AC66A0BA9662A56500F26BB4258D3AE,17
3,17,20,3.000824,803866600,22C718C3D059A884D51FCCCED017D8B92AC66A0BA9662A56500F26BB4258D3AE,17
2,17,20,3.009715,803866600,22C718C3D059A884D51FCCCED017D8B92AC66A0BA9662A56500F26BB4258D3AE,17
0,17,20,3.002481,803866600,22C718C3D059A884D51FCCCED017D8B92AC66A0BA9662A56500F26BB4258D3AE,17
1,18,20,3.002529,803866601,45382DE7B82A01E00BE572778EF1A19FD33C6F846B0D97802265FABE85E82DD3,18
4,18,20,3.002206,803866601,45382DE7B82A01E00BE572778EF1A19FD33C6F846B0D97802265FABE85E82DD3,18
3,18,20,3.001628,803866601,45382DE7B82A01E00BE572778EF1A19FD33C6F846B0D97802265FABE85E82DD3,18
2,18,20,2.993827,803866601,45382DE7B82A01E00BE572778EF1A19FD33C6F846B0D97802265FABE85E82DD3,18
0,18,20,3.000653,803866601,45382DE7B82A01E00BE572778EF1A19FD33C6F846B0D97802265FABE85E82DD3,18
1,19,20,3.000218,803866602,4DA762990F03423413DE7F0FC92B8C19A4EB2BF4CC3E9A1D0000410EB2FDC9F9,19
4,19,20,3.000686,803866602,4DA762990F03423413DE7F0FC92B8C19A4EB2BF4CC3E9A1D0000410EB2FDC9F9,19
3,19,20,3.001799,803866602,4DA762990F03423413DE7F0FC92B8C19A4EB2BF4CC3E9A1D0000410EB2FDC9F9,19
2,19,20,3.012068,803866602,4DA762990F03423413DE7F0FC92B8C19A4EB2BF4CC3E9A1D0000410EB2FDC9F9,19
0,19,20,3.008300,803866602,4DA762990F03423413DE7F0FC92B8C19A4EB2BF4CC3E9A1D0000410EB2FDC9F9,19
1,20,20,3.001381,803866603,D6E8F41DD27FC26F854958D526F0AB91DAC69D7B23BC8C5EF2C3D3B4A09AD713,20
4,20,20,3.001845,803866603,D6E8F41DD27FC26F854958D526F0AB91DAC69D7B23BC8C5EF2C3D3B4A09AD713,20
3,20,20,3.001585,803866603,D6E8F41DD27FC26F854958D526F0AB91DAC69D7B23BC8C5EF2C3D3B4A09AD713,20
2,20,20,2.989890,803866603,D6E8F41DD27FC26F854958D526F0AB91DAC69D7B23BC8C5EF2C3D3B4A09AD713,20
0,20,20,3.000663,803866603,D6E8F41DD27FC26F854958D526F0AB91DAC69D7B23BC8C5EF2C3D3B4A09AD713,20
